ticker,conm,ret,year,month,EW,VW,PW,n
MAY.2,MAY DEPARTMENT STORES CO,-0.034883721,2000,1,1,10670.1705,32.25,960
MAY.2,MAY DEPARTMENT STORES CO,-0.151164659,2000,2,1,10297.95525,31.125,960
MAY.2,MAY DEPARTMENT STORES CO,0.0883054893,2000,3,1,8664.343875,26.1875,960
MAY.2,MAY DEPARTMENT STORES CO,-0.035087719,2000,4,1,9429.453,28.5,960
MAY.2,MAY DEPARTMENT STORES CO,0.1016363636,2000,5,1,8803.63,27.5,960
MAY.2,MAY DEPARTMENT STORES CO,-0.201663202,2000,6,1,9623.96825,30.0625,960
MAY.2,MAY DEPARTMENT STORES CO,-0.010416667,2000,7,1,7629.408,24,960
MAY.2,MAY DEPARTMENT STORES CO,-0.024421053,2000,8,1,7549.935,23.75,960
MAY.2,MAY DEPARTMENT STORES CO,-0.10626703,2000,9,1,7291.64775,22.9375,960
MAY.2,MAY DEPARTMENT STORES CO,0.2804878049,2000,10,1,6516.786,20.5,960
MAY.2,MAY DEPARTMENT STORES CO,0.0779047619,2000,11,1,7809.55875,26.25,960
MAY.2,MAY DEPARTMENT STORES CO,0.1670378619,2000,12,1,8348.7901875,28.0625,960
MAY.2,MAY DEPARTMENT STORES CO,0.1893129771,2001,1,1,9743.35425,32.75,960
MAY.2,MAY DEPARTMENT STORES CO,0.0224646983,2001,2,1,11587.89765,38.95,960
MAY.2,MAY DEPARTMENT STORES CO,-0.103814094,2001,3,1,11778.30213,39.59,960
MAY.2,MAY DEPARTMENT STORES CO,0.0498872604,2001,4,1,10555.54836,35.48,960
MAY.2,MAY DEPARTMENT STORES CO,-0.115838926,2001,5,1,11128.363,37.25,960
MAY.2,MAY DEPARTMENT STORES CO,0.047706422,2001,6,1,9769.0596,32.7,960
MAY.2,MAY DEPARTMENT STORES CO,-0.030939872,2001,7,1,10250.55774,34.26,960
MAY.2,MAY DEPARTMENT STORES CO,0.0206325301,2001,8,1,9933.4068,33.2,960
MAY.2,MAY DEPARTMENT STORES CO,-0.137592868,2001,9,1,10068.04635,33.65,960
MAY.2,MAY DEPARTMENT STORES CO,0.0837353549,2001,10,1,8682.90008,29.02,960
MAY.2,MAY DEPARTMENT STORES CO,0.1470588235,2001,11,1,9409.9658,31.45,960
MAY.2,MAY DEPARTMENT STORES CO,0.0318080357,2001,12,1,10723.47136,35.84,960
