ticker,conm,ret,year,month,EW,VW,PW,n
DFFN,DIFFUSION PHARMACEUTICALS,,2016,1,1,,,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.153225806,2016,2,1,23.0826,1.24,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.0476190476,2016,3,1,19.54575,1.05,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.090909091,2016,4,1,111.7369,1.1,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.1,2016,5,1,101.579,1,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.111111111,2016,6,1,92.1861,0.9,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.125,2016,7,1,81.9432,0.8,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.027777194,2016,8,1,92.1861,0.9,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.2,2016,9,1,90.51875,8.75,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.425714286,2016,10,1,72.415,7,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.452736318,2016,11,1,41.5869,4.02,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.0272727273,2016,12,1,22.7612,2.2,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.3362831858,2017,1,1,23.38196,2.26,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.059602649,2017,2,1,31.24492,3.02,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.246875,2017,3,1,33.1072,3.2,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.240601504,2017,4,1,41.28054,3.99,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.099009901,2017,5,1,31.34838,3.03,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.146520147,2017,6,1,28.24458,2.73,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.206008584,2017,7,1,24.10618,2.33,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.032432432,2017,8,1,19.1401,1.85,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.072625698,2017,9,1,25.09938,1.79,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.114457831,2017,10,1,23.94716,1.66,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.081632653,2017,11,1,21.20622,1.47,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.125925926,2017,12,1,19.6047,1.35,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.483050847,2018,1,1,17.13596,1.18,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.016557377,2018,2,1,8.85842,0.61,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.119496855,2018,3,1,9.0050922,0.6201,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.0073260073,2018,4,1,27.587742,0.546,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.107818182,2018,5,1,27.78985,0.55,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.068473609,2018,6,1,24.7935989,0.4907,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.190986655,2018,7,1,23.0958917,0.4571,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.0221741482,2018,8,1,18.6848846,0.3698,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.1420634921,2018,9,1,19.116216,0.378,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.129024786,2018,10,1,21.8319324,0.4317,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.255319149,2018,11,1,19.015072,0.376,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.526190524,2018,12,1,14.18004,0.28,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.1055276382,2019,1,1,6.71824,1.99,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.6727272727,2019,2,1,7.4272,2.2,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.0081521739,2019,3,1,12.42368,3.68,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.202156334,2019,4,1,12.53609,3.71,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.0912162162,2019,5,1,10.00184,2.96,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.117647059,2019,6,1,15.16808,3.23,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.207017544,2019,7,1,13.3836,2.85,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.132743363,2019,8,1,10.61296,2.26,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.056122449,2019,9,1,9.19828,1.96,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.547027027,2019,10,1,8.68205,1.85,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.513126492,2019,11,1,3.932734,0.838,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.1291666667,2019,12,1,3.997584,0.408,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.059257651,2020,1,1,15.3956726,0.4607,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.048915551,2020,2,1,14.4833612,0.4334,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.231926249,2020,3,1,13.7748996,0.4122,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.5887555275,2020,4,1,10.9556264,0.3166,4060
DFFN,DIFFUSION PHARMACEUTICALS,1.5844930417,2020,5,1,19.674342,0.503,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.25,2020,6,1,77.0263,1.3,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.1794871795,2020,7,1,57.769725,0.975,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.14826087,2020,8,1,68.13865,1.15,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.140377744,2020,9,1,62.686041,0.9795,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.029928741,2020,10,1,53.886316,0.842,4060
DFFN,DIFFUSION PHARMACEUTICALS,-0.066968658,2020,11,1,52.2735664,0.8168,4060
DFFN,DIFFUSION PHARMACEUTICALS,0.0431701876,2020,12,1,48.7858315,0.7621,4060
