ticker,conm,ret,year,month,EW,VW,PW,n
FSFF.,FIRST SECURITYFED FINL INC,0.0056818182,2000,1,1,60.379,11,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.005649718,2000,2,1,60.7220625,11.0625,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.011818182,2000,3,1,60.379,11,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0406976744,2000,4,1,59.00675,10.75,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0167597765,2000,5,1,60.7369375,11.1875,7138
FSFF.,FIRST SECURITYFED FINL INC,0.1318681319,2000,6,1,61.754875,11.375,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0586407767,2000,7,1,67.374875,12.875,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0277777778,2000,8,1,70.6455,13.5,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0810810811,2000,9,1,72.607875,13.875,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.058,2000,10,1,75.9,15,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0267857143,2000,11,1,70.84,14,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0347826087,2000,12,1,72.7375,14.375,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0087394958,2001,1,1,74.806375,14.875,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0504201681,2001,2,1,74.806375,14.875,7138
FSFF.,FIRST SECURITYFED FINL INC,0.004,2001,3,1,78.578125,15.625,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0568924303,2001,4,1,78.8924375,15.6875,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0881458967,2001,5,1,79.53575,16.45,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0474860335,2001,6,1,83.4498,17.9,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0362666667,2001,7,1,87.4125,18.75,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.023316062,2001,8,1,89.9766,19.3,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.039787798,2001,9,1,83.694,18.85,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0458563536,2001,10,1,80.364,18.1,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0239361702,2001,11,1,83.472,18.8,7138
FSFF.,FIRST SECURITYFED FINL INC,0.038961039,2001,12,1,82.082,19.25,7138
FSFF.,FIRST SECURITYFED FINL INC,0.044,2002,1,1,85.28,20,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.054457831,2002,2,1,88.478,20.75,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0091743119,2002,3,1,83.65968,19.62,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0292929293,2002,4,1,81.9522,19.8,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0770864198,2002,5,1,83.81475,20.25,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.000045848,2002,6,1,90.253918,21.811,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0077945896,2002,7,1,90.24978,21.81,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.018306636,2002,8,1,90.4153,21.85,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0013986014,2002,9,1,86.93685,21.45,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0172718808,2002,10,1,87.05844,21.48,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0243543115,2002,11,1,88.035213,21.721,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0975280899,2002,12,1,88.3325,22.25,7138
FSFF.,FIRST SECURITYFED FINL INC,0.1033347056,2003,1,1,96.4313,24.29,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0059701493,2003,2,1,106.396,26.8,7138
FSFF.,FIRST SECURITYFED FINL INC,0.006305638,2003,3,1,107.0312,26.96,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0984150387,2003,4,1,107.24489,27.13,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.105830806,2003,5,1,117.28551,29.67,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.053524312,2003,6,1,104.87309,26.53,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0092184369,2003,7,1,98.62735,24.95,7138
FSFF.,FIRST SECURITYFED FINL INC,0.045274027,2003,8,1,99.53654,25.18,7138
FSFF.,FIRST SECURITYFED FINL INC,0.1253799392,2003,9,1,104.04296,26.32,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0084889643,2003,10,1,116.41585,29.45,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0366666667,2003,11,1,117.4041,29.7,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.019455,2003,12,1,121.708917,30.789,7138
FSFF.,FIRST SECURITYFED FINL INC,0.1475682878,2004,1,1,118.66906,30.02,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0087082729,2004,2,1,136.18085,34.45,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0235971223,2004,3,1,137.36675,34.75,7138
FSFF.,FIRST SECURITYFED FINL INC,-0.011299435,2004,4,1,139.9362,35.4,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0022857143,2004,5,1,141.54,35,7138
FSFF.,FIRST SECURITYFED FINL INC,0.0025655644,2004,6,1,141.86352,35.08,7138
FSFF.,FIRST SECURITYFED FINL INC,0,2004,7,1,,35,7138
