ticker,conm,ret,year,month,EW,VW,PW,n
CARV,CARVER BANCORP INC,0.1123595506,2000,1,1,25.74325,11.125,4815
CARV,CARVER BANCORP INC,-0.081818182,2000,2,1,28.63575,12.375,4815
CARV,CARVER BANCORP INC,-0.226519337,2000,3,1,26.177125,11.3125,4815
CARV,CARVER BANCORP INC,0.0857142857,2000,4,1,20.2475,8.75,4815
CARV,CARVER BANCORP INC,-0.078947368,2000,5,1,21.983,9.5,4815
CARV,CARVER BANCORP INC,0.25,2000,6,1,20.2475,8.75,4815
CARV,CARVER BANCORP INC,-0.051428571,2000,7,1,25.309375,10.9375,4815
CARV,CARVER BANCORP INC,-0.084337349,2000,8,1,24.00775,10.375,4815
CARV,CARVER BANCORP INC,-0.144736842,2000,9,1,21.983,9.5,4815
CARV,CARVER BANCORP INC,-0.107692308,2000,10,1,18.80125,8.125,4815
CARV,CARVER BANCORP INC,0.2068965517,2000,11,1,16.7765,7.25,4815
CARV,CARVER BANCORP INC,0.1142857143,2000,12,1,20.2475,8.75,4815
CARV,CARVER BANCORP INC,0.0451282051,2001,1,1,22.5615,9.75,4815
CARV,CARVER BANCORP INC,-0.111874387,2001,2,1,23.60004,10.19,4815
CARV,CARVER BANCORP INC,-0.014444444,2001,3,1,20.826,9,4815
CARV,CARVER BANCORP INC,-0.00789177,2001,4,1,20.52518,8.87,4815
CARV,CARVER BANCORP INC,0.0113636364,2001,5,1,20.3632,8.8,4815
CARV,CARVER BANCORP INC,-0.017977528,2001,6,1,20.5946,8.9,4815
CARV,CARVER BANCORP INC,0.0068649886,2001,7,1,20.22436,8.74,4815
CARV,CARVER BANCORP INC,0.0568181818,2001,8,1,20.2928,8.8,4815
CARV,CARVER BANCORP INC,-0.043010753,2001,9,1,21.4458,9.3,4815
CARV,CARVER BANCORP INC,-0.028089888,2001,10,1,20.5234,8.9,4815
CARV,CARVER BANCORP INC,0.1213872832,2001,11,1,19.9469,8.65,4815
CARV,CARVER BANCORP INC,-0.072164948,2001,12,1,22.3682,9.7,4815
CARV,CARVER BANCORP INC,0.2666666667,2002,1,1,20.754,9,4815
CARV,CARVER BANCORP INC,-0.061403509,2002,2,1,26.4024,11.4,4815
CARV,CARVER BANCORP INC,0.0704225352,2002,3,1,24.4524,10.65,4815
CARV,CARVER BANCORP INC,0.0307017544,2002,4,1,26.1744,11.4,4815
CARV,CARVER BANCORP INC,0.0425531915,2002,5,1,26.978,11.75,4815
CARV,CARVER BANCORP INC,-0.000816327,2002,6,1,28.126,12.25,4815
CARV,CARVER BANCORP INC,-0.142156863,2002,7,1,28.10304,12.24,4815
CARV,CARVER BANCORP INC,0.0457142857,2002,8,1,24.108,10.5,4815
CARV,CARVER BANCORP INC,-0.098360656,2002,9,1,25.42968,10.98,4815
CARV,CARVER BANCORP INC,0.101010101,2002,10,1,22.9284,9.9,4815
CARV,CARVER BANCORP INC,0.0321100917,2002,11,1,25.2444,10.9,4815
CARV,CARVER BANCORP INC,-0.002666667,2002,12,1,25.81875,11.25,4815
CARV,CARVER BANCORP INC,0.1060606061,2003,1,1,25.7499,11.22,4815
CARV,CARVER BANCORP INC,-0.021035599,2003,2,1,28.37856,12.36,4815
CARV,CARVER BANCORP INC,0.1570247934,2003,3,1,27.7816,12.1,4815
CARV,CARVER BANCORP INC,0.0292857143,2003,4,1,32.144,14,4815
CARV,CARVER BANCORP INC,0.0652324774,2003,5,1,33.09977,14.41,4815
CARV,CARVER BANCORP INC,0.0751633987,2003,6,1,35.1441,15.3,4815
CARV,CARVER BANCORP INC,0.0772036474,2003,7,1,37.78565,16.45,4815
CARV,CARVER BANCORP INC,-0.020880361,2003,8,1,40.45476,17.72,4815
CARV,CARVER BANCORP INC,0.049132948,2003,9,1,39.4959,17.3,4815
CARV,CARVER BANCORP INC,0.0936639118,2003,10,1,41.43645,18.15,4815
CARV,CARVER BANCORP INC,0.1570707071,2003,11,1,45.2232,19.8,4815
CARV,CARVER BANCORP INC,0.1086861632,2003,12,1,52.32644,22.91,4815
CARV,CARVER BANCORP INC,0.0039370079,2004,1,1,58.0136,25.4,4815
CARV,CARVER BANCORP INC,-0.056862745,2004,2,1,58.242,25.5,4815
CARV,CARVER BANCORP INC,-0.020833333,2004,3,1,54.84,24,4815
CARV,CARVER BANCORP INC,-0.068085106,2004,4,1,53.6975,23.5,4815
CARV,CARVER BANCORP INC,-0.038812785,2004,5,1,50.0415,21.9,4815
CARV,CARVER BANCORP INC,-0.047619048,2004,6,1,47.985,21,4815
CARV,CARVER BANCORP INC,-0.055,2004,7,1,45.72,20,4815
CARV,CARVER BANCORP INC,-0.025396825,2004,8,1,43.2054,18.9,4815
CARV,CARVER BANCORP INC,0.1117166213,2004,9,1,42.0582,18.35,4815
CARV,CARVER BANCORP INC,-0.043137255,2004,10,1,46.7568,20.4,4815
CARV,CARVER BANCORP INC,-0.016393443,2004,11,1,44.73984,19.52,4815
CARV,CARVER BANCORP INC,0.0454783063,2004,12,1,47.92065,19.13,4815
CARV,CARVER BANCORP INC,-0.02,2005,1,1,50.1,20,4815
CARV,CARVER BANCORP INC,-0.04744898,2005,2,1,49.098,19.6,4815
CARV,CARVER BANCORP INC,0.0053763441,2005,3,1,46.1466,18.6,4815
CARV,CARVER BANCORP INC,-0.050802139,2005,4,1,46.3947,18.7,4815
CARV,CARVER BANCORP INC,-0.010140845,2005,5,1,44.03775,17.75,4815
CARV,CARVER BANCORP INC,-0.025714286,2005,6,1,43.7675,17.5,4815
CARV,CARVER BANCORP INC,-0.001173021,2005,7,1,42.8296,17.05,4815
CARV,CARVER BANCORP INC,0.0117439812,2005,8,1,42.77936,17.03,4815
CARV,CARVER BANCORP INC,-0.032653061,2005,9,1,43.09795,17.15,4815
CARV,CARVER BANCORP INC,-0.081977095,2005,10,1,41.69067,16.59,4815
CARV,CARVER BANCORP INC,0.0164149705,2005,11,1,38.27299,15.23,4815
CARV,CARVER BANCORP INC,0,2005,12,1,38.7002,15.4,4815
CARV,CARVER BANCORP INC,-0.004545455,2006,1,1,38.7002,15.4,4815
CARV,CARVER BANCORP INC,0.0463144162,2006,2,1,38.52429,15.33,4815
CARV,CARVER BANCORP INC,0.0689223058,2006,3,1,40.01172,15.96,4815
CARV,CARVER BANCORP INC,0.0433763189,2006,4,1,42.76942,17.06,4815
CARV,CARVER BANCORP INC,-0.057303371,2006,5,1,44.6246,17.8,4815
CARV,CARVER BANCORP INC,0.0359281437,2006,6,1,41.8669,16.7,4815
CARV,CARVER BANCORP INC,0.0346820809,2006,7,1,43.2846,17.3,4815
CARV,CARVER BANCORP INC,-0.059776536,2006,8,1,44.7858,17.9,4815
CARV,CARVER BANCORP INC,-0.002389486,2006,9,1,42.08436,16.74,4815
CARV,CARVER BANCORP INC,0.002994012,2006,10,1,41.9838,16.7,4815
CARV,CARVER BANCORP INC,-0.031044776,2006,11,1,42.1095,16.75,4815
CARV,CARVER BANCORP INC,-0.034696406,2006,12,1,40.49526,16.14,4815
CARV,CARVER BANCORP INC,0.0494223363,2007,1,1,39.09022,15.58,4815
CARV,CARVER BANCORP INC,0.0146788991,2007,2,1,41.02215,16.35,4815
CARV,CARVER BANCORP INC,0.0109090909,2007,3,1,41.4645,16.5,4815
CARV,CARVER BANCORP INC,0.0191846523,2007,4,1,41.91684,16.68,4815
CARV,CARVER BANCORP INC,-0.042941176,2007,5,1,42.721,17,4815
CARV,CARVER BANCORP INC,-0.013521819,2007,6,1,40.88651,16.27,4815
CARV,CARVER BANCORP INC,-0.013784461,2007,7,1,40.02768,15.96,4815
CARV,CARVER BANCORP INC,-0.00317662,2007,8,1,39.47592,15.74,4815
CARV,CARVER BANCORP INC,0.0166773573,2007,9,1,39.05295,15.59,4815
CARV,CARVER BANCORP INC,-0.001892744,2007,10,1,39.70425,15.85,4815
CARV,CARVER BANCORP INC,-0.077117573,2007,11,1,39.6291,15.82,4815
CARV,CARVER BANCORP INC,-0.064834483,2007,12,1,36.1775,14.5,4815
CARV,CARVER BANCORP INC,0.1777372989,2008,1,1,33.8319505,13.5599,4815
CARV,CARVER BANCORP INC,-0.092667502,2008,2,1,39.84515,15.97,4815
CARV,CARVER BANCORP INC,-0.193890244,2008,3,1,35.7162282,14.3901,4815
CARV,CARVER BANCORP INC,-0.030172414,2008,4,1,28.7912,11.6,4815
CARV,CARVER BANCORP INC,-0.191111111,2008,5,1,27.9225,11.25,4815
CARV,CARVER BANCORP INC,-0.027472527,2008,6,1,22.5862,9.1,4815
CARV,CARVER BANCORP INC,0.0045714286,2008,7,1,21.7175,8.75,4815
CARV,CARVER BANCORP INC,-0.147895336,2008,8,1,22.19475,8.79,4815
CARV,CARVER BANCORP INC,-0.121786198,2008,9,1,18.27547,7.39,4815
CARV,CARVER BANCORP INC,0.0385208012,2008,10,1,16.04977,6.49,4815
CARV,CARVER BANCORP INC,-0.154287834,2008,11,1,16.66802,6.74,4815
CARV,CARVER BANCORP INC,-0.107158801,2008,12,1,13.832247,5.6001,4815
CARV,CARVER BANCORP INC,0.02,2009,1,1,12.35,5,4815
CARV,CARVER BANCORP INC,-0.196078431,2009,2,1,12.597,5.1,4815
CARV,CARVER BANCORP INC,-0.1475,2009,3,1,9.88,4,4815
CARV,CARVER BANCORP INC,0.7595601173,2009,4,1,8.4227,3.41,4815
CARV,CARVER BANCORP INC,-0.118348028,2009,5,1,14.820247,6.0001,4815
CARV,CARVER BANCORP INC,0.011342155,2009,6,1,13.0663,5.29,4815
CARV,CARVER BANCORP INC,0.1428571429,2009,7,1,12.99375,5.25,4815
CARV,CARVER BANCORP INC,0.0166833333,2009,8,1,14.85,6,4815
CARV,CARVER BANCORP INC,0.024982917,2009,9,1,14.820247,6.0001,4815
CARV,CARVER BANCORP INC,0.1869918699,2009,10,1,15.1905,6.15,4815
