ticker,conm,ret,year,month,EW,VW,PW,n
IAN,INTER-ATLANTIC FINANCIAL INC,,2007,10,1,,,9795
IAN,INTER-ATLANTIC FINANCIAL INC,-0.00273224,2007,11,1,76.7502,7.32,9795
IAN,INTER-ATLANTIC FINANCIAL INC,-0.002739726,2007,12,1,76.5405,7.3,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0013736264,2008,1,1,76.3308,7.28,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0150891632,2008,2,1,76.43565,7.29,9795
IAN,INTER-ATLANTIC FINANCIAL INC,-0.005405405,2008,3,1,77.589,7.4,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0108695652,2008,4,1,77.1696,7.36,9795
IAN,INTER-ATLANTIC FINANCIAL INC,-0.004032258,2008,5,1,78.0084,7.44,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0148448043,2008,6,1,80.36145,7.41,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0000531915,2008,7,1,81.5544,7.52,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0079251104,2008,8,1,81.558738,7.5204,9795
IAN,INTER-ATLANTIC FINANCIAL INC,-0.038258575,2008,9,1,82.2051,7.58,9795
IAN,INTER-ATLANTIC FINANCIAL INC,-0.012345679,2008,10,1,79.06005,7.29,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0166666667,2008,11,1,78.084,7.2,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0040983607,2008,12,1,79.3854,7.32,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0204081633,2009,1,1,79.71075,7.35,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0213333333,2009,2,1,81.3375,7.5,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.001305483,2009,3,1,83.0727,7.66,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0104302477,2009,4,1,80.41995,7.67,9795
IAN,INTER-ATLANTIC FINANCIAL INC,-0.001290323,2009,5,1,81.25875,7.75,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0064599483,2009,6,1,81.1539,7.74,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0064184852,2009,7,1,81.67815,7.79,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0076530612,2009,8,1,82.2024,7.84,9795
IAN,INTER-ATLANTIC FINANCIAL INC,-0.006329114,2009,9,1,82.8315,7.9,9795
IAN,INTER-ATLANTIC FINANCIAL INC,0.0152866242,2009,10,1,82.30725,7.85,9795
