ticker,conm,ret,year,month,EW,VW,PW,n
CDXC,CHROMADEX CORP,,2008,6,1,,,9720
CDXC,CHROMADEX CORP,0.1733333333,2008,7,1,105.0825,3.75,9720
CDXC,CHROMADEX CORP,0.1363636364,2008,8,1,123.2968,4.4,9720
CDXC,CHROMADEX CORP,-0.7,2008,9,1,140.11,5,9720
CDXC,CHROMADEX CORP,-0.82,2008,10,1,42.033,1.5,9720
CDXC,CHROMADEX CORP,-0.185185185,2008,11,1,7.56594,0.27,9720
CDXC,CHROMADEX CORP,4.3181818182,2008,12,1,6.3426,0.22,9720
CDXC,CHROMADEX CORP,0.2820512821,2009,1,1,33.7311,1.17,9720
CDXC,CHROMADEX CORP,-0.333333333,2009,2,1,43.245,1.5,9720
CDXC,CHROMADEX CORP,-0.7,2009,3,1,28.83,1,9720
CDXC,CHROMADEX CORP,0.1333333333,2009,4,1,8.649,0.3,9720
CDXC,CHROMADEX CORP,0.1470588235,2009,5,1,9.80492,0.34,9720
CDXC,CHROMADEX CORP,-0.487179487,2009,6,1,11.24682,0.39,9720
CDXC,CHROMADEX CORP,0.5,2009,7,1,5.7676,0.2,9720
CDXC,CHROMADEX CORP,0,2009,8,1,8.6514,0.3,9720
CDXC,CHROMADEX CORP,0.5,2009,9,1,8.6514,0.3,9720
CDXC,CHROMADEX CORP,-0.333333333,2009,10,1,12.9771,0.45,9720
CDXC,CHROMADEX CORP,0.3333333333,2009,11,1,8.6514,0.3,9720
CDXC,CHROMADEX CORP,0.1,2009,12,1,11.5352,0.4,9720
CDXC,CHROMADEX CORP,0,2010,1,1,12.68872,0.44,9720
CDXC,CHROMADEX CORP,0.0681818182,2010,2,1,12.68872,0.44,9720
CDXC,CHROMADEX CORP,0,2010,3,1,13.55386,0.47,9720
CDXC,CHROMADEX CORP,1.9787234043,2010,4,1,13.55386,0.47,9720
CDXC,CHROMADEX CORP,0.4428571429,2010,5,1,77.1232,1.4,9720
CDXC,CHROMADEX CORP,-0.232673267,2010,6,1,111.27776,2.02,9720
CDXC,CHROMADEX CORP,-0.096774194,2010,7,1,85.3864,1.55,9720
CDXC,CHROMADEX CORP,-0.035714286,2010,8,1,77.1232,1.4,9720
CDXC,CHROMADEX CORP,0.0074074074,2010,9,1,81.14985,1.35,9720
CDXC,CHROMADEX CORP,-0.066176471,2010,10,1,81.75096,1.36,9720
CDXC,CHROMADEX CORP,0.3307086614,2010,11,1,76.34097,1.27,9720
CDXC,CHROMADEX CORP,-0.195266272,2010,12,1,101.67209,1.69,9720
CDXC,CHROMADEX CORP,0.1764705882,2011,1,1,81.81896,1.36,9720
CDXC,CHROMADEX CORP,0.2375,2011,2,1,96.2576,1.6,9720
CDXC,CHROMADEX CORP,-0.202020202,2011,3,1,119.11878,1.98,9720
CDXC,CHROMADEX CORP,0.0126582278,2011,4,1,101.30802,1.58,9720
CDXC,CHROMADEX CORP,-0.1625,2011,5,1,102.704,1.6,9720
CDXC,CHROMADEX CORP,0.2686567164,2011,6,1,86.26384,1.34,9720
CDXC,CHROMADEX CORP,-0.117647059,2011,7,1,109.4392,1.7,9720
CDXC,CHROMADEX CORP,-0.2,2011,8,1,96.564,1.5,9720
CDXC,CHROMADEX CORP,-0.316666667,2011,9,1,89.2428,1.2,9720
CDXC,CHROMADEX CORP,0.0975609756,2011,10,1,60.98258,0.82,9720
CDXC,CHROMADEX CORP,-0.033333333,2011,11,1,67.149,0.9,9720
CDXC,CHROMADEX CORP,-0.367816092,2011,12,1,64.9107,0.87,9720
CDXC,CHROMADEX CORP,0.6727272727,2012,1,1,41.0355,0.55,9720
CDXC,CHROMADEX CORP,-0.282608696,2012,2,1,69.1012,0.92,9720
CDXC,CHROMADEX CORP,0.0151515152,2012,3,1,56.61282,0.66,9720
CDXC,CHROMADEX CORP,0,2012,4,1,60.92645,0.67,9720
CDXC,CHROMADEX CORP,0.0447761194,2012,5,1,60.92645,0.67,9720
CDXC,CHROMADEX CORP,-0.014285714,2012,6,1,63.9373,0.7,9720
CDXC,CHROMADEX CORP,-0.101449275,2012,7,1,63.02391,0.69,9720
CDXC,CHROMADEX CORP,0.0951612903,2012,8,1,57.3159,0.62,9720
CDXC,CHROMADEX CORP,0.1487481591,2012,9,1,62.899844,0.679,9720
