ticker,conm,ret,year,month,EW,VW,PW,n
OCGN,OCUGEN INC,,2019,9,1,,,5623
OCGN,OCUGEN INC,-0.431578947,2019,10,1,32.775,2.85,5623
OCGN,OCUGEN INC,-0.765864198,2019,11,1,21.09888,1.62,5623
OCGN,OCUGEN INC,0.3709464804,2019,12,1,13.7314186,0.3793,5623
OCGN,OCUGEN INC,0.0196153846,2020,1,1,27.365,0.52,5623
OCGN,OCUGEN INC,-0.151263674,2020,2,1,27.901775,0.5302,5623
OCGN,OCUGEN INC,-0.375333333,2020,3,1,23.68125,0.45,5623
OCGN,OCUGEN INC,0.1134827464,2020,4,1,14.7928875,0.2811,5623
OCGN,OCUGEN INC,-0.009584665,2020,5,1,23.333837,0.313,5623
OCGN,OCUGEN INC,-0.289032258,2020,6,1,23.11019,0.31,5623
OCGN,OCUGEN INC,1.3371143376,2020,7,1,24.2933696,0.2204,5623
OCGN,OCUGEN INC,-0.324014754,2020,8,1,69.5421057,0.5151,5623
OCGN,OCUGEN INC,-0.109707065,2020,9,1,47.0094374,0.3482,5623
OCGN,OCUGEN INC,-0.09483871,2020,10,1,41.85217,0.31,5623
OCGN,OCUGEN INC,0.1379187455,2020,11,1,45.4644956,0.2806,5623
OCGN,OCUGEN INC,4.7312871907,2020,12,1,51.7349018,0.3193,5623
