ticker,conm,ret,year,month,EW,VW,PW,n
TREV,TREEV INC,0.5247524752,2000,1,1,43.8845,3.15625,3792
TREV,TREEV INC,0.2597402597,2000,2,1,66.913,4.8125,3792
TREV,TREEV INC,0.1443298969,2000,3,1,84.293,6.0625,3792
TREV,TREEV INC,-0.117117117,2000,4,1,96.459,6.9375,3792
TREV,TREEV INC,0.0663265306,2000,5,1,97.22825,6.125,3792
TREV,TREEV INC,-0.004784689,2000,6,1,103.6770625,6.53125,3792
TREV,TREEV INC,0.0480769231,2000,7,1,103.987,6.5,3792
TREV,TREEV INC,-0.009174312,2000,8,1,108.986375,6.8125,3792
TREV,TREEV INC,-0.032407407,2000,9,1,107.9865,6.75,3792
TREV,TREEV INC,-0.253588517,2000,10,1,104.4869375,6.53125,3792
TREV,TREEV INC,-0.282051282,2000,11,1,77.99025,4.875,3792
TREV,TREEV INC,0.125,2000,12,1,56.6755,3.5,3792
TREV,TREEV INC,-0.174603175,2001,1,1,64.063125,3.9375,3792
TREV,TREEV INC,0,2001,2,1,52.8775,3.25,3792
