ticker,conm,ret,year,month,EW,VW,PW,n
RFS,RFS HOTEL INVESTORS INC,0.0958083832,2000,1,1,260.833125,10.4375,4337
RFS,RFS HOTEL INVESTORS INC,-0.037377049,2000,2,1,285.823125,11.4375,4337
RFS,RFS HOTEL INVESTORS INC,0.0117647059,2000,3,1,265.51875,10.625,4337
RFS,RFS HOTEL INVESTORS INC,0.1279069767,2000,4,1,268.6425,10.75,4337
RFS,RFS HOTEL INVESTORS INC,0.021443299,2000,5,1,297.777875,12.125,4337
RFS,RFS HOTEL INVESTORS INC,-0.020833333,2000,6,1,293.832,12,4337
RFS,RFS HOTEL INVESTORS INC,0.1382978723,2000,7,1,287.7105,11.75,4337
RFS,RFS HOTEL INVESTORS INC,-0.036635514,2000,8,1,327.50025,13.375,4337
RFS,RFS HOTEL INVESTORS INC,0.01,2000,9,1,306.075,12.5,4337
RFS,RFS HOTEL INVESTORS INC,0.0198019802,2000,10,1,309.13575,12.625,4337
RFS,RFS HOTEL INVESTORS INC,0.0153398058,2000,11,1,315.25725,12.875,4337
RFS,RFS HOTEL INVESTORS INC,0.0295566502,2000,12,1,310.666125,12.6875,4337
RFS,RFS HOTEL INVESTORS INC,0.1299521531,2001,1,1,320.1749375,13.0625,4337
RFS,RFS HOTEL INVESTORS INC,-0.025406504,2001,2,1,361.78236,14.76,4337
RFS,RFS HOTEL INVESTORS INC,0.0342857143,2001,3,1,343.154,14,4337
RFS,RFS HOTEL INVESTORS INC,-0.00621547,2001,4,1,359.95832,14.48,4337
RFS,RFS HOTEL INVESTORS INC,0.0691452397,2001,5,1,357.72101,14.39,4337
RFS,RFS HOTEL INVESTORS INC,0.0526666667,2001,6,1,373.755,15,4337
RFS,RFS HOTEL INVESTORS INC,-0.059531349,2001,7,1,393.43943,15.79,4337
RFS,RFS HOTEL INVESTORS INC,-0.064983165,2001,8,1,370.01745,14.85,4337
RFS,RFS HOTEL INVESTORS INC,-0.233333333,2001,9,1,340.2675,13.5,4337
RFS,RFS HOTEL INVESTORS INC,-0.106280193,2001,10,1,260.87175,10.35,4337
RFS,RFS HOTEL INVESTORS INC,0.2432432432,2001,11,1,233.14625,9.25,4337
RFS,RFS HOTEL INVESTORS INC,-0.001754386,2001,12,1,287.679,11.4,4337
RFS,RFS HOTEL INVESTORS INC,0.1467486819,2002,1,1,287.1743,11.38,4337
RFS,RFS HOTEL INVESTORS INC,0.0835249042,2002,2,1,329.31675,13.05,4337
RFS,RFS HOTEL INVESTORS INC,0.0583153348,2002,3,1,406.6992,13.89,4337
RFS,RFS HOTEL INVESTORS INC,0.0326530612,2002,4,1,388.0065,14.7,4337
RFS,RFS HOTEL INVESTORS INC,-0.136363636,2002,5,1,400.6761,15.18,4337
RFS,RFS HOTEL INVESTORS INC,0.0528771384,2002,6,1,340.30132,12.86,4337
RFS,RFS HOTEL INVESTORS INC,-0.090103397,2002,7,1,422.94898,13.54,4337
RFS,RFS HOTEL INVESTORS INC,0.0349025974,2002,8,1,384.83984,12.32,4337
RFS,RFS HOTEL INVESTORS INC,-0.118431373,2002,9,1,362.92875,12.75,4337
RFS,RFS HOTEL INVESTORS INC,0.0573248408,2002,10,1,312.83035,10.99,4337
RFS,RFS HOTEL INVESTORS INC,0.0327022375,2002,11,1,330.7633,11.62,4337
RFS,RFS HOTEL INVESTORS INC,-0.074166667,2002,12,1,341.592,12,4337
RFS,RFS HOTEL INVESTORS INC,-0.035911602,2003,1,1,309.14076,10.86,4337
RFS,RFS HOTEL INVESTORS INC,-0.082139446,2003,2,1,298.03902,10.47,4337
RFS,RFS HOTEL INVESTORS INC,0.0353798127,2003,3,1,273.55826,9.61,4337
RFS,RFS HOTEL INVESTORS INC,0.1072164948,2003,4,1,276.6149,9.7,4337
RFS,RFS HOTEL INVESTORS INC,0.1424581006,2003,5,1,306.27258,10.74,4337
RFS,RFS HOTEL INVESTORS INC,0.0040749796,2003,6,1,362.2104,12.27,4337
RFS,RFS HOTEL INVESTORS INC,0.0024350649,2003,7,1,363.6864,12.32,4337
RFS,RFS HOTEL INVESTORS INC,0,2003,8,1,363.9816,12.33,4337
