ticker,conm,ret,year,month,EW,VW,PW,n
ZKIN,ZK INTERNATIONAL GROUP,,2017,9,1,,,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.18202765,2017,10,1,113.43024,8.68,5019
ZKIN,ZK INTERNATIONAL GROUP,0.1028169014,2017,11,1,92.7828,7.1,5019
ZKIN,ZK INTERNATIONAL GROUP,0.251596424,2017,12,1,102.32244,7.83,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.106122449,2018,1,1,128.0664,9.8,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.179223744,2018,2,1,114.47568,8.76,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.066759388,2018,3,1,95.03742,7.19,5019
ZKIN,ZK INTERNATIONAL GROUP,0.0283159463,2018,4,1,88.69278,6.71,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.034782609,2018,5,1,91.4112,6.9,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.524024024,2018,6,1,88.23168,6.66,5019
ZKIN,ZK INTERNATIONAL GROUP,0.2580757098,2018,7,1,41.99616,3.17,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.110980166,2018,8,1,52.8343488,3.9881,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.163446622,2018,9,1,46.970784,3.5455,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.173971679,2018,10,1,39.293568,2.966,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.306122449,2018,11,1,32.4576,2.45,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.164705882,2018,12,1,22.5216,1.7,5019
ZKIN,ZK INTERNATIONAL GROUP,0.1408450704,2019,1,1,18.81216,1.42,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.135802469,2019,2,1,21.46176,1.62,5019
ZKIN,ZK INTERNATIONAL GROUP,0.1071428571,2019,3,1,23.1812,1.4,5019
ZKIN,ZK INTERNATIONAL GROUP,0.064516129,2019,4,1,25.6649,1.55,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.163636364,2019,5,1,27.3207,1.65,5019
ZKIN,ZK INTERNATIONAL GROUP,0.0310869565,2019,6,1,22.85004,1.38,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.114484503,2019,7,1,23.5603782,1.4229,5019
ZKIN,ZK INTERNATIONAL GROUP,0.2063492063,2019,8,1,20.86308,1.26,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.190789474,2019,9,1,25.16816,1.52,5019
ZKIN,ZK INTERNATIONAL GROUP,0.0325203252,2019,10,1,20.36634,1.23,5019
ZKIN,ZK INTERNATIONAL GROUP,0.0066141732,2019,11,1,21.02866,1.27,5019
ZKIN,ZK INTERNATIONAL GROUP,0.0090738423,2019,12,1,21.1677472,1.2784,5019
ZKIN,ZK INTERNATIONAL GROUP,0.1627906977,2020,1,1,21.35982,1.29,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.306666667,2020,2,1,24.837,1.5,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.153846154,2020,3,1,17.22032,1.04,5019
ZKIN,ZK INTERNATIONAL GROUP,0.3180681818,2020,4,1,14.57104,0.88,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.068885249,2020,5,1,19.2056242,1.1599,5019
ZKIN,ZK INTERNATIONAL GROUP,0.3101851852,2020,6,1,17.88264,1.08,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.088339223,2020,7,1,23.42957,1.415,5019
ZKIN,ZK INTERNATIONAL GROUP,-0.104651163,2020,8,1,21.35982,1.29,5019
ZKIN,ZK INTERNATIONAL GROUP,0.038961039,2020,9,1,19.12449,1.155,5019
ZKIN,ZK INTERNATIONAL GROUP,0.25,2020,10,1,19.8696,1.2,5019
ZKIN,ZK INTERNATIONAL GROUP,0.5,2020,11,1,24.837,1.5,5019
ZKIN,ZK INTERNATIONAL GROUP,0.1511111111,2020,12,1,37.2555,2.25,5019
