ticker,conm,ret,year,month,EW,VW,PW,n
CCBP,COMM BANCORP INC,-0.028125,2000,1,1,82.08,40,6175
CCBP,COMM BANCORP INC,-0.118971061,2000,2,1,79.7715,38.875,6175
CCBP,COMM BANCORP INC,0.0122627737,2000,3,1,70.281,34.25,6175
CCBP,COMM BANCORP INC,-0.028985507,2000,4,1,69.5865,34.5,6175
CCBP,COMM BANCORP INC,-0.042910448,2000,5,1,67.5695,33.5,6175
CCBP,COMM BANCORP INC,-0.144795322,2000,6,1,63.7081875,32.0625,6175
CCBP,COMM BANCORP INC,-0.02293578,2000,7,1,54.14575,27.25,6175
CCBP,COMM BANCORP INC,-0.014084507,2000,8,1,52.903875,26.625,6175
CCBP,COMM BANCORP INC,-0.021714286,2000,9,1,52.21125,26.25,6175
CCBP,COMM BANCORP INC,0.0392156863,2000,10,1,50.7195,25.5,6175
CCBP,COMM BANCORP INC,0.0188679245,2000,11,1,52.7085,26.5,6175
CCBP,COMM BANCORP INC,0.1455555556,2000,12,1,53.703,27,6175
CCBP,COMM BANCORP INC,0.0162601626,2001,1,1,61.10025,30.75,6175
CCBP,COMM BANCORP INC,-0.194,2001,2,1,62.09375,31.25,6175
CCBP,COMM BANCORP INC,0.0791066998,2001,3,1,50.0475625,25.1875,6175
CCBP,COMM BANCORP INC,0.1111111111,2001,4,1,53.649,27,6175
CCBP,COMM BANCORP INC,0,2001,5,1,59.61,30,6175
CCBP,COMM BANCORP INC,-0.010666667,2001,6,1,59.52,30,6175
CCBP,COMM BANCORP INC,-0.033898305,2001,7,1,58.528,29.5,6175
CCBP,COMM BANCORP INC,0.0526315789,2001,8,1,56.544,28.5,6175
CCBP,COMM BANCORP INC,-0.072333333,2001,9,1,59.58,30,6175
CCBP,COMM BANCORP INC,0.1215629522,2001,10,1,54.89304,27.64,6175
CCBP,COMM BANCORP INC,0.0322580645,2001,11,1,61.566,31,6175
CCBP,COMM BANCORP INC,-0.1034375,2001,12,1,63.424,32,6175
CCBP,COMM BANCORP INC,0.0964561404,2002,1,1,56.487,28.5,6175
CCBP,COMM BANCORP INC,0.008032257,2002,2,1,61.935518,31.249,6175
CCBP,COMM BANCORP INC,0.0133333333,2002,3,1,62.433,31.5,6175
CCBP,COMM BANCORP INC,0.0605296343,2002,4,1,62.86904,31.72,6175
CCBP,COMM BANCORP INC,0.0329964328,2002,5,1,66.1026,33.64,6175
CCBP,COMM BANCORP INC,0.0409352518,2002,6,1,68.1795,34.75,6175
CCBP,COMM BANCORP INC,-0.082632567,2002,7,1,70.578045,35.9725,6175
CCBP,COMM BANCORP INC,0,2002,8,1,64.746,33,6175
CCBP,COMM BANCORP INC,0.0366666667,2002,9,1,64.614,33,6175
CCBP,COMM BANCORP INC,0.0117352941,2002,10,1,66.572,34,6175
CCBP,COMM BANCORP INC,0.0320067444,2002,11,1,67.353242,34.399,6175
CCBP,COMM BANCORP INC,0,2002,12,1,69.3315,35.5,6175
CCBP,COMM BANCORP INC,-0.024936243,2003,1,1,68.92137,35.29,6175
CCBP,COMM BANCORP INC,0.0040685847,2003,2,1,67.20273,34.41,6175
CCBP,COMM BANCORP INC,0.0193921852,2003,3,1,67.47615,34.55,6175
CCBP,COMM BANCORP INC,-0.006285714,2003,4,1,68.355,35,6175
CCBP,COMM BANCORP INC,0.0146635998,2003,5,1,67.68188,34.78,6175
CCBP,COMM BANCORP INC,-0.007650893,2003,6,1,67.43919,35.29,6175
CCBP,COMM BANCORP INC,0.0298850575,2003,7,1,66.5028,34.8,6175
CCBP,COMM BANCORP INC,-0.009486607,2003,8,1,68.4544,35.84,6175
CCBP,COMM BANCORP INC,0.0132394366,2003,9,1,67.8405,35.5,6175
CCBP,COMM BANCORP INC,0.0405594406,2003,10,1,68.31825,35.75,6175
CCBP,COMM BANCORP INC,0.0080645161,2003,11,1,70.866,37.2,6175
CCBP,COMM BANCORP INC,0.0125333333,2003,12,1,71.5125,37.5,6175
CCBP,COMM BANCORP INC,0.059602649,2004,1,1,71.98925,37.75,6175
CCBP,COMM BANCORP INC,0.00625,2004,2,1,76.28,40,6175
CCBP,COMM BANCORP INC,0.0208695652,2004,3,1,76.75675,40.25,6175
CCBP,COMM BANCORP INC,-0.021287008,2004,4,1,77.93909,40.87,6175
CCBP,COMM BANCORP INC,0.0125,2004,5,1,76.28,40,6175
CCBP,COMM BANCORP INC,0.0288888889,2004,6,1,77.031,40.5,6175
CCBP,COMM BANCORP INC,-0.028950543,2004,7,1,78.8379,41.45,6175
CCBP,COMM BANCORP INC,-0.02484472,2004,8,1,76.5555,40.25,6175
CCBP,COMM BANCORP INC,0.0501910828,2004,9,1,74.1825,39.25,6175
CCBP,COMM BANCORP INC,-0.005853659,2004,10,1,77.49,41,6175
CCBP,COMM BANCORP INC,0.0058881256,2004,11,1,76.50652,40.76,6175
CCBP,COMM BANCORP INC,0.0243902439,2004,12,1,76.957,41,6175
CCBP,COMM BANCORP INC,0.0112494016,2005,1,1,78.42106,41.78,6175
CCBP,COMM BANCORP INC,-0.006153846,2005,2,1,79.30325,42.25,6175
CCBP,COMM BANCORP INC,-0.012145749,2005,3,1,78.81523,41.99,6175
CCBP,COMM BANCORP INC,-0.023733333,2005,4,1,77.42625,41.25,6175
CCBP,COMM BANCORP INC,0.0056864741,2005,5,1,75.145686,40.271,6175
CCBP,COMM BANCORP INC,-0.006666667,2005,6,1,75.4515,40.5,6175
CCBP,COMM BANCORP INC,0.03125,2005,7,1,74.52,40,6175
CCBP,COMM BANCORP INC,-0.030060606,2005,8,1,76.8075,41.25,6175
CCBP,COMM BANCORP INC,-0.008247938,2005,9,1,74.49862,40.01,6175
CCBP,COMM BANCORP INC,-0.011406844,2005,10,1,73.4559,39.45,6175
CCBP,COMM BANCORP INC,0.0225641026,2005,11,1,72.462,39,6175
CCBP,COMM BANCORP INC,0.0539117352,2005,12,1,73.778,39.88,6175
CCBP,COMM BANCORP INC,0.0035885167,2006,1,1,77.33,41.8,6175
CCBP,COMM BANCORP INC,0,2006,2,1,77.6075,41.95,6175
CCBP,COMM BANCORP INC,0.0090584029,2006,3,1,77.6075,41.95,6175
CCBP,COMM BANCORP INC,0.0171102662,2006,4,1,77.93216,42.08,6175
CCBP,COMM BANCORP INC,-0.043703271,2006,5,1,79.2656,42.8,6175
CCBP,COMM BANCORP INC,0.057770068,2006,6,1,75.8423635,40.9295,6175
CCBP,COMM BANCORP INC,-0.00102221,2006,7,1,79.760532,43.044,6175
CCBP,COMM BANCORP INC,-0.037674419,2006,8,1,79.679,43,6175
CCBP,COMM BANCORP INC,-0.00918318,2006,9,1,76.7599,41.38,6175
CCBP,COMM BANCORP INC,0.0061349693,2006,10,1,75.59125,40.75,6175
CCBP,COMM BANCORP INC,0.0256585366,2006,11,1,75.973,41,6175
CCBP,COMM BANCORP INC,0.0237325216,2006,12,1,77.964408,42.052,6175
CCBP,COMM BANCORP INC,0.0488317757,2007,1,1,79.3512,42.8,6175
CCBP,COMM BANCORP INC,0.0024504344,2007,2,1,83.00161,44.89,6175
CCBP,COMM BANCORP INC,0.1057777778,2007,3,1,83.205,45,6175
CCBP,COMM BANCORP INC,-0.01010101,2007,4,1,91.5255,49.5,6175
CCBP,COMM BANCORP INC,-0.013061224,2007,5,1,90.748,49,6175
CCBP,COMM BANCORP INC,0.0217121588,2007,6,1,85.06524,48.36,6175
CCBP,COMM BANCORP INC,-0.040854527,2007,7,1,86.45485,49.15,6175
CCBP,COMM BANCORP INC,0.0394128378,2007,8,1,82.73421,47.142,6175
CCBP,COMM BANCORP INC,-0.021632653,2007,9,1,86.093,49,6175
CCBP,COMM BANCORP INC,0.0486577181,2007,10,1,83.77376,47.68,6175
CCBP,COMM BANCORP INC,-0.0234,2007,11,1,87.8,50,6175
CCBP,COMM BANCORP INC,-0.095637928,2007,12,1,85.64782,48.83,6175
CCBP,COMM BANCORP INC,0.0589977221,2008,1,1,77.0006,43.9,6175
CCBP,COMM BANCORP INC,-0.064099806,2008,2,1,81.54346,46.49,6175
CCBP,COMM BANCORP INC,-0.051482418,2008,3,1,76.31654,43.51,6175
CCBP,COMM BANCORP INC,0.0975609756,2008,4,1,71.832,41,6175
CCBP,COMM BANCORP INC,-0.022222222,2008,5,1,78.84,45,6175
CCBP,COMM BANCORP INC,0.0061363636,2008,6,1,77.176,44,6175
CCBP,COMM BANCORP INC,-0.045454545,2008,7,1,77.176,44,6175
CCBP,COMM BANCORP INC,0.0461904762,2008,8,1,73.416,42,6175
CCBP,COMM BANCORP INC,-0.038006372,2008,9,1,76.76318,43.94,6175
CCBP,COMM BANCORP INC,-0.095238095,2008,10,1,73.374,42,6175
CCBP,COMM BANCORP INC,-0.002368421,2008,11,1,66.31,38,6175
CCBP,COMM BANCORP INC,-0.069374835,2008,12,1,66.07713,37.91,6175
CCBP,COMM BANCORP INC,0.0854041702,2009,1,1,61.02243,35.01,6175
CCBP,COMM BANCORP INC,0.0289210526,2009,2,1,65.74,38,6175
CCBP,COMM BANCORP INC,-0.052916954,2009,3,1,67.64127,39.099,6175
CCBP,COMM BANCORP INC,-0.039183673,2009,4,1,63.357,36.75,6175
CCBP,COMM BANCORP INC,0.0345511187,2009,5,1,60.80382,35.31,6175
CCBP,COMM BANCORP INC,0.1026553518,2009,6,1,62.94119,36.53,6175
CCBP,COMM BANCORP INC,-0.076,2009,7,1,68.92,40,6175
CCBP,COMM BANCORP INC,0.0021645022,2009,8,1,63.42336,36.96,6175
CCBP,COMM BANCORP INC,-0.061015119,2009,9,1,63.63472,37.04,6175
CCBP,COMM BANCORP INC,-0.1458,2009,10,1,59.271,34.5,6175
CCBP,COMM BANCORP INC,-0.117743867,2009,11,1,50.6292882,29.4699,6175
CCBP,COMM BANCORP INC,-0.154615385,2009,12,1,44.746,26,6175
CCBP,COMM BANCORP INC,-0.118589744,2010,1,1,37.58664,21.84,6175
CCBP,COMM BANCORP INC,0.0337662338,2010,2,1,33.12925,19.25,6175
CCBP,COMM BANCORP INC,-0.070603015,2010,3,1,34.2479,19.9,6175
CCBP,COMM BANCORP INC,0.2614220059,2010,4,1,31.866885,18.495,6175
CCBP,COMM BANCORP INC,-0.057008144,2010,5,1,40.19759,23.33,6175
CCBP,COMM BANCORP INC,-0.204545455,2010,6,1,37.906,22,6175
CCBP,COMM BANCORP INC,0.356,2010,7,1,30.1525,17.5,6175
CCBP,COMM BANCORP INC,0.5187526338,2010,8,1,40.88679,23.73,6175
CCBP,COMM BANCORP INC,0.0851831299,2010,9,1,62.09692,36.04,6175
CCBP,COMM BANCORP INC,0.0040910253,2010,10,1,67.38653,39.11,6175
CCBP,COMM BANCORP INC,0.025210084,2010,11,1,67.66221,39.27,6175
CCBP,COMM BANCORP INC,0.0946348733,2010,12,1,69.36798,40.26,6175
