ticker,conm,ret,year,month,EW,VW,PW,n
THLD,THRESHOLD PHARMACEUTICALS,,2005,2,1,,,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.144285714,2005,3,1,204.785,7,8888
THLD,THRESHOLD PHARMACEUTICALS,0.040066778,2005,4,1,175.23745,5.99,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1011235955,2005,5,1,191.54758,6.23,8888
THLD,THRESHOLD PHARMACEUTICALS,0.2026239067,2005,6,1,210.91756,6.86,8888
THLD,THRESHOLD PHARMACEUTICALS,0.2303030303,2005,7,1,253.6545,8.25,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1389162562,2005,8,1,312.0719,10.15,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1807958478,2005,9,1,355.77056,11.56,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.191208791,2005,10,1,420.0924,13.65,8888
THLD,THRESHOLD PHARMACEUTICALS,0.214673913,2005,11,1,409.6944,11.04,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0775540641,2005,12,1,499.42863,13.41,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.021453287,2006,1,1,538.16135,14.45,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0643564356,2006,2,1,526.61602,14.14,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.003986711,2006,3,1,560.50715,15.05,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.016010674,2006,4,1,558.88716,14.99,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.722033898,2006,5,1,550.04225,14.75,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.146341463,2006,6,1,152.8808,4.1,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.537142857,2006,7,1,130.508,3.5,8888
THLD,THRESHOLD PHARMACEUTICALS,0.2777777778,2006,8,1,60.40656,1.62,8888
THLD,THRESHOLD PHARMACEUTICALS,0.2415458937,2006,9,1,77.4387,2.07,8888
THLD,THRESHOLD PHARMACEUTICALS,0.2957198444,2006,10,1,96.1437,2.57,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.138138138,2006,11,1,124.5753,3.33,8888
THLD,THRESHOLD PHARMACEUTICALS,0.2891986063,2006,12,1,107.20885,2.87,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.062162162,2007,1,1,138.2135,3.7,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.564870317,2007,2,1,129.62185,3.47,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.026425591,2007,3,1,56.4023145,1.5099,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1700680272,2007,4,1,54.98976,1.47,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.11627907,2007,5,1,64.20588,1.72,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.190789474,2007,6,1,56.74008,1.52,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.219512195,2007,7,1,45.91467,1.23,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.104166667,2007,8,1,35.83584,0.96,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0348837209,2007,9,1,32.10122,0.86,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.314606742,2007,10,1,33.22103,0.89,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.06557377,2007,11,1,22.76947,0.61,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.070175439,2007,12,1,21.30375,0.57,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.226415094,2008,1,1,19.80875,0.53,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1463414634,2008,2,1,15.32375,0.41,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.170212766,2008,3,1,17.56625,0.47,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.051282051,2008,4,1,14.59029,0.39,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.162162162,2008,5,1,13.84207,0.37,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1935483871,2008,6,1,11.59741,0.31,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.108108108,2008,7,1,13.84207,0.37,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.065656547,2008,8,1,12.34695,0.33,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.297297297,2008,9,1,11.54955,1.85,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.653846154,2008,10,1,8.1159,1.3,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.066666667,2008,11,1,6.8463,0.45,8888
THLD,THRESHOLD PHARMACEUTICALS,0.3571428571,2008,12,1,6.38988,0.42,8888
THLD,THRESHOLD PHARMACEUTICALS,0.3684210526,2009,1,1,8.67198,0.57,8888
THLD,THRESHOLD PHARMACEUTICALS,0.5128205128,2009,2,1,11.86692,0.78,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0423728814,2009,3,1,17.95252,1.18,8888
THLD,THRESHOLD PHARMACEUTICALS,0.3658536585,2009,4,1,18.72306,1.23,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0416666667,2009,5,1,25.57464,1.68,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.142857143,2009,6,1,26.64025,1.75,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.02,2009,7,1,22.8345,1.5,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0136054422,2009,8,1,22.37781,1.47,8888
THLD,THRESHOLD PHARMACEUTICALS,0.2148322148,2009,9,1,22.68227,1.49,8888
THLD,THRESHOLD PHARMACEUTICALS,0.5634495332,2009,10,1,27.5551523,1.8101,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.307420495,2009,11,1,94.97763,2.83,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.081632653,2009,12,1,65.78152,1.96,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0222222222,2010,1,1,60.4116,1.8,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0760869565,2010,2,1,61.75408,1.84,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.060606061,2010,3,1,66.45276,1.98,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.069892473,2010,4,1,62.56668,1.86,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.184913295,2010,5,1,58.19374,1.73,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.113608964,2010,6,1,47.4329438,1.4101,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1200896072,2010,7,1,42.0441362,1.2499,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.107142857,2010,8,1,47.0932,1.4,8888
THLD,THRESHOLD PHARMACEUTICALS,0.016,2010,9,1,42.0475,1.25,8888
THLD,THRESHOLD PHARMACEUTICALS,0,2010,10,1,42.72026,1.27,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.141732283,2010,11,1,42.72026,1.27,8888
THLD,THRESHOLD PHARMACEUTICALS,0.238440367,2010,12,1,36.73518,1.09,8888
THLD,THRESHOLD PHARMACEUTICALS,0.2815764131,2011,1,1,45.4943298,1.3499,8888
THLD,THRESHOLD PHARMACEUTICALS,0.3583815029,2011,2,1,58.30446,1.73,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.344680851,2011,3,1,79.1997,2.35,8888
THLD,THRESHOLD PHARMACEUTICALS,0.3441558442,2011,4,1,75.14584,1.54,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.169082126,2011,5,1,101.00772,2.07,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.029069767,2011,6,1,83.9446,1.72,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.011976048,2011,7,1,81.50435,1.67,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.078787879,2011,8,1,80.52825,1.65,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.052631579,2011,9,1,74.57424,1.52,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1111111111,2011,10,1,70.64928,1.44,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.06875,2011,11,1,78.4992,1.6,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.181208054,2011,12,1,73.20072,1.49,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0819672131,2012,1,1,59.93616,1.22,8888
THLD,THRESHOLD PHARMACEUTICALS,2.9318181818,2012,2,1,64.84896,1.32,8888
THLD,THRESHOLD PHARMACEUTICALS,0.6955684008,2012,3,1,254.97432,5.19,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.172727273,2012,4,1,471.988,8.8,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0068681319,2012,5,1,390.4628,7.28,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0095497954,2012,6,1,399.485,7.33,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.062162162,2012,7,1,403.3,7.4,8888
THLD,THRESHOLD PHARMACEUTICALS,0.2694524496,2012,8,1,378.23,6.94,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.178206583,2012,9,1,485.64244,8.81,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.430953039,2012,10,1,399.09776,7.24,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0728415738,2012,11,1,227.1053676,4.1199,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.047511312,2012,12,1,248.62942,4.42,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0973871734,2013,1,1,236.81671,4.21,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0021645022,2013,2,1,259.87962,4.62,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.004319654,2013,3,1,260.44213,4.63,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0455531453,2013,4,1,260.63096,4.61,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1867219917,2013,5,1,272.55654,4.82,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.08041958,2013,6,1,323.45456,5.72,8888
THLD,THRESHOLD PHARMACEUTICALS,0.030418251,2013,7,1,297.44248,5.26,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.197416974,2013,8,1,306.49016,5.42,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0689655172,2013,9,1,252.66105,4.35,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.066666667,2013,10,1,270.08595,4.65,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1359447005,2013,11,1,252.08022,4.34,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.052738337,2013,12,1,291.97432,4.93,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0449678801,2014,1,1,276.57608,4.67,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0245901639,2014,2,1,289.01312,4.88,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.048,2014,3,1,296.12,5,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.138655462,2014,4,1,282.48696,4.76,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.058536585,2014,5,1,243.3186,4.1,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0259067358,2014,6,1,229.07556,3.86,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0631313131,2014,7,1,235.01016,3.96,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.011876485,2014,8,1,249.84666,4.21,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.132211538,2014,9,1,246.96256,4.16,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.188365651,2014,10,1,214.31126,3.61,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.010238908,2014,11,1,173.94238,2.93,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0965517241,2014,12,1,181.975,2.9,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1698113208,2015,1,1,199.545,3.18,8888
THLD,THRESHOLD PHARMACEUTICALS,0.1747311828,2015,2,1,233.43,3.72,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.070938215,2015,3,1,309.12069,4.37,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.128078818,2015,4,1,289.36838,4.06,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0988700565,2015,5,1,252.51528,3.54,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0385604113,2015,6,1,277.48926,3.89,8888
THLD,THRESHOLD PHARMACEUTICALS,0.0693069307,2015,7,1,288.18936,4.04,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.027777778,2015,8,1,308.1672,4.32,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.030952381,2015,9,1,299.607,4.2,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.063882064,2015,10,1,290.33345,4.07,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.083989501,2015,11,1,271.78635,3.81,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.862492837,2015,12,1,249.38493,3.49,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.333194416,2016,1,1,34.2922143,0.4799,8888
THLD,THRESHOLD PHARMACEUTICALS,-0.2953125,2016,2,1,22.86624,0.32,8888
