ticker,conm,ret,year,month,EW,VW,PW,n
CLDN,CELLADON CORP,,2014,1,1,,,2785
CLDN,CELLADON CORP,0.334120425,2014,2,1,149.70725,8.47,2785
CLDN,CELLADON CORP,0.0548672566,2014,3,1,199.7275,11.3,2785
CLDN,CELLADON CORP,-0.014261745,2014,4,1,210.686,11.92,2785
CLDN,CELLADON CORP,-0.24,2014,5,1,217.375,11.75,2785
CLDN,CELLADON CORP,0.7939529675,2014,6,1,165.205,8.93,2785
CLDN,CELLADON CORP,-0.229088639,2014,7,1,296.37,16.02,2785
CLDN,CELLADON CORP,-0.066396761,2014,8,1,228.8949,12.35,2785
CLDN,CELLADON CORP,-0.092801388,2014,9,1,259.81702,11.53,2785
CLDN,CELLADON CORP,0.0564053537,2014,10,1,235.70564,10.46,2785
CLDN,CELLADON CORP,0.1113122172,2014,11,1,249.0007,11.05,2785
CLDN,CELLADON CORP,0.5903908795,2014,12,1,286.1854,12.28,2785
CLDN,CELLADON CORP,-0.128008193,2015,1,1,455.14665,19.53,2785
CLDN,CELLADON CORP,0.0657662948,2015,2,1,396.88415,17.03,2785
CLDN,CELLADON CORP,0.0435261708,2015,3,1,422.98575,18.15,2785
CLDN,CELLADON CORP,-0.856916579,2015,4,1,441.3967,18.94,2785
CLDN,CELLADON CORP,-0.147601476,2015,5,1,64.57388,2.71,2785
CLDN,CELLADON CORP,-0.454545455,2015,6,1,55.22517,2.31,2785
CLDN,CELLADON CORP,-0.047619048,2015,7,1,30.12282,1.26,2785
CLDN,CELLADON CORP,-0.066666667,2015,8,1,28.6884,1.2,2785
CLDN,CELLADON CORP,-0.0625,2015,9,1,26.78256,1.12,2785
CLDN,CELLADON CORP,0.0666666667,2015,10,1,25.10865,1.05,2785
CLDN,CELLADON CORP,0.5892857143,2015,11,1,26.78256,1.12,2785
CLDN,CELLADON CORP,-0.174157303,2015,12,1,42.57048,1.78,2785
CLDN,CELLADON CORP,-0.238095238,2016,1,1,35.15652,1.47,2785
CLDN,CELLADON CORP,-0.169642857,2016,2,1,26.78592,1.12,2785
CLDN,CELLADON CORP,0.3978494624,2016,3,1,22.27722,0.93,2785
