ticker,conm,ret,year,month,EW,VW,PW,n
NTIQ,NETIQ CORP,0.0756302521,2000,1,1,879.127375,52.0625,7892
NTIQ,NETIQ CORP,0.1986607143,2000,2,1,945.616,56,7892
NTIQ,NETIQ CORP,-0.004655493,2000,3,1,1180.326,67.125,7892
NTIQ,NETIQ CORP,-0.449953227,2000,4,1,1174.831,66.8125,7892
NTIQ,NETIQ CORP,-0.078231293,2000,5,1,646.212,36.75,7892
NTIQ,NETIQ CORP,0.7601476015,2000,6,1,597.35175,33.875,7892
NTIQ,NETIQ CORP,-0.190775681,2000,7,1,1051.42725,59.625,7892
NTIQ,NETIQ CORP,0.170984456,2000,8,1,850.8405,48.25,7892
NTIQ,NETIQ CORP,0.1626106195,2000,9,1,996.321,56.5,7892
NTIQ,NETIQ CORP,0.311132255,2000,10,1,1158.333375,65.6875,7892
NTIQ,NETIQ CORP,-0.068214804,2000,11,1,3322.18575,86.125,7892
NTIQ,NETIQ CORP,0.0887850467,2000,12,1,3095.5635,80.25,7892
NTIQ,NETIQ CORP,-0.101573677,2001,1,1,3370.40325,87.375,7892
NTIQ,NETIQ CORP,-0.598726115,2001,2,1,3028.059,78.5,7892
NTIQ,NETIQ CORP,-0.400793651,2001,3,1,1252.4715,31.5,7892
NTIQ,NETIQ CORP,0.5554966887,2001,4,1,751.829,18.875,7892
NTIQ,NETIQ CORP,-0.172343324,2001,5,1,1169.46752,29.36,7892
NTIQ,NETIQ CORP,0.287654321,2001,6,1,1283.9877,24.3,7892
NTIQ,NETIQ CORP,0.054330457,2001,7,1,1653.33231,31.29,7892
NTIQ,NETIQ CORP,-0.023946651,2001,8,1,1743.15861,32.99,7892
NTIQ,NETIQ CORP,-0.292857143,2001,9,1,1701.4158,32.2,7892
NTIQ,NETIQ CORP,0.2362758015,2001,10,1,1203.14403,22.77,7892
NTIQ,NETIQ CORP,0.2010657194,2001,11,1,1509.31855,28.15,7892
NTIQ,NETIQ CORP,0.0428867199,2001,12,1,1819.78944,33.81,7892
NTIQ,NETIQ CORP,-0.149177538,2002,1,1,1897.83424,35.26,7892
NTIQ,NETIQ CORP,-0.276666667,2002,2,1,1614.72,30,7892
NTIQ,NETIQ CORP,0.0050691244,2002,3,1,1175.6626,21.7,7892
NTIQ,NETIQ CORP,0.0284273269,2002,4,1,1181.62218,21.81,7892
NTIQ,NETIQ CORP,0.0307623718,2002,5,1,1215.21254,22.43,7892
NTIQ,NETIQ CORP,-0.021193772,2002,6,1,1249.61288,23.12,7892
NTIQ,NETIQ CORP,-0.124613345,2002,7,1,1223.12887,22.63,7892
NTIQ,NETIQ CORP,-0.020696618,2002,8,1,1070.71069,19.81,7892
NTIQ,NETIQ CORP,-0.25257732,2002,9,1,1048.5506,19.4,7892
NTIQ,NETIQ CORP,-0.026896552,2002,10,1,734.0625,14.5,7892
NTIQ,NETIQ CORP,0.2296243799,2002,11,1,715.75797,14.11,7892
NTIQ,NETIQ CORP,-0.288184438,2002,12,1,886.56765,17.35,7892
NTIQ,NETIQ CORP,-0.032388664,2003,1,1,631.07265,12.35,7892
NTIQ,NETIQ CORP,0.0309623431,2003,2,1,610.63305,11.95,7892
NTIQ,NETIQ CORP,-0.094155844,2003,3,1,683.55056,12.32,7892
NTIQ,NETIQ CORP,0.2338709677,2003,4,1,619.19028,11.16,7892
NTIQ,NETIQ CORP,0.0777051561,2003,5,1,764.00091,13.77,7892
NTIQ,NETIQ CORP,0.0444743935,2003,6,1,834.73516,14.84,7892
NTIQ,NETIQ CORP,-0.298709677,2003,7,1,871.8595,15.5,7892
NTIQ,NETIQ CORP,0.2502299908,2003,8,1,611.42663,10.87,7892
NTIQ,NETIQ CORP,-0.121412804,2003,9,1,764.42391,13.59,7892
NTIQ,NETIQ CORP,0.0167504188,2003,10,1,671.61306,11.94,7892
NTIQ,NETIQ CORP,-0.012355848,2003,11,1,692.21066,12.14,7892
NTIQ,NETIQ CORP,0.105087573,2003,12,1,687.69844,11.99,7892
NTIQ,NETIQ CORP,0.0037735849,2004,1,1,759.967,13.25,7892
NTIQ,NETIQ CORP,-0.005263158,2004,2,1,762.8348,13.3,7892
NTIQ,NETIQ CORP,0.0574452003,2004,3,1,691.65117,13.23,7892
NTIQ,NETIQ CORP,-0.08077198,2004,4,1,731.38321,13.99,7892
NTIQ,NETIQ CORP,0.0303265941,2004,5,1,672.30794,12.86,7892
NTIQ,NETIQ CORP,-0.003773585,2004,6,1,755.76675,13.25,7892
NTIQ,NETIQ CORP,-0.278030303,2004,7,1,752.9148,13.2,7892
NTIQ,NETIQ CORP,0.0094438615,2004,8,1,543.58167,9.53,7892
NTIQ,NETIQ CORP,0.1122661123,2004,9,1,548.71518,9.62,7892
NTIQ,NETIQ CORP,0.185046729,2004,10,1,591.9347,10.7,7892
NTIQ,NETIQ CORP,-0.032334385,2004,11,1,696.52508,12.68,7892
NTIQ,NETIQ CORP,-0.004889976,2004,12,1,677.86842,12.27,7892
NTIQ,NETIQ CORP,-0.036855037,2005,1,1,674.55366,12.21,7892
NTIQ,NETIQ CORP,0.0025510204,2005,2,1,649.69296,11.76,7892
NTIQ,NETIQ CORP,-0.030534351,2005,3,1,645.70293,11.79,7892
NTIQ,NETIQ CORP,-0.062117235,2005,4,1,625.98681,11.43,7892
NTIQ,NETIQ CORP,0.0298507463,2005,5,1,587.10224,10.72,7892
NTIQ,NETIQ CORP,0.0262681159,2005,6,1,598.08096,11.04,7892
NTIQ,NETIQ CORP,0.0105913504,2005,7,1,613.79142,11.33,7892
NTIQ,NETIQ CORP,0.0244541485,2005,8,1,620.2923,11.45,7892
NTIQ,NETIQ CORP,0.0434782609,2005,9,1,635.46102,11.73,7892
NTIQ,NETIQ CORP,-0.020424837,2005,10,1,663.08976,12.24,7892
NTIQ,NETIQ CORP,-0.003336113,2005,11,1,532.61978,11.99,7892
NTIQ,NETIQ CORP,0.0284518828,2005,12,1,500.64525,11.95,7892
NTIQ,NETIQ CORP,0.0691619203,2006,1,1,514.88955,12.29,7892
NTIQ,NETIQ CORP,-0.140030441,2006,2,1,550.5003,13.14,7892
NTIQ,NETIQ CORP,-0.013274336,2006,3,1,448.723,11.3,7892
NTIQ,NETIQ CORP,0.0762331839,2006,4,1,442.7665,11.15,7892
