ticker,conm,ret,year,month,EW,VW,PW,n
BFST,BUSINESS FIRST BANCSHS INC,,2018,4,1,,,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.098753595,2018,5,1,267.8424,26.075,4092
BFST,BUSINESS FIRST BANCSHS INC,0.1251067464,2018,6,1,240.57024,23.42,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.018975332,2018,7,1,299.2306,26.35,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0042553191,2018,8,1,298.12805,25.85,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0258887172,2018,9,1,298.47404,25.88,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.006779661,2018,10,1,306.20115,26.55,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.037921881,2018,11,1,304.15158,26.37,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.0419138,2018,12,1,291.69486,25.29,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.047874536,2019,1,1,320.15099,24.23,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0749891634,2019,2,1,304.82391,23.07,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.007281553,2019,3,1,326.62536,24.72,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0370823146,2019,4,1,326.89734,24.54,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.032612967,2019,5,1,340.03745,25.45,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0379282219,2019,6,1,327.61172,24.52,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.020039293,2019,7,1,340.03745,25.45,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.048917402,2019,8,1,333.22334,24.94,4092
BFST,BUSINESS FIRST BANCSHS INC,0.033022862,2019,9,1,315.70492,23.62,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0016393443,2019,10,1,326.1304,24.4,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0106382979,2019,11,1,324.441,24.44,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0134146341,2019,12,1,326.6388,24.6,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.006016847,2020,1,1,331.02054,24.93,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.024616626,2020,2,1,329.05362,24.78,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.439135854,2020,3,1,319.62553,24.07,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0355555556,2020,4,1,186.1515,13.5,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0436337625,2020,5,1,182.48094,13.98,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0593512767,2020,6,1,299.46483,14.49,4092
BFST,BUSINESS FIRST BANCSHS INC,-0.111400651,2020,7,1,317.23845,15.35,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0681818182,2020,8,1,281.89788,13.64,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0366275052,2020,9,1,299.05149,14.47,4092
BFST,BUSINESS FIRST BANCSHS INC,0.1073333333,2020,10,1,310.005,15,4092
BFST,BUSINESS FIRST BANCSHS INC,0.1300421433,2020,11,1,343.27887,16.61,4092
BFST,BUSINESS FIRST BANCSHS INC,0.0905195501,2020,12,1,385.85289,18.67,4092
