ticker,conm,ret,year,month,EW,VW,PW,n
AA.3,ALCOA INC,-0.160391566,2000,1,1,30411.781,83,58
AA.3,ALCOA INC,-0.013452915,2000,2,1,25533.987813,69.6875,58
AA.3,ALCOA INC,0.0255474453,2000,3,1,25098.8795,68.5,58
AA.3,ALCOA INC,-0.076512456,2000,4,1,25956.3915,70.25,58
AA.3,ALCOA INC,-0.095375723,2000,5,1,23647.84575,64.875,58
AA.3,ALCOA INC,-0.007486631,2000,6,1,25245.935,58.4375,58
AA.3,ALCOA INC,0.0431034483,2000,7,1,25056.928,29,58
AA.3,ALCOA INC,0.1033057851,2000,8,1,26136.968,30.25,58
AA.3,ALCOA INC,-0.238721805,2000,9,1,28794.53325,33.25,58
AA.3,ALCOA INC,0.1333333333,2000,10,1,21920.650313,25.3125,58
AA.3,ALCOA INC,-0.013071895,2000,11,1,24813.568688,28.6875,58
AA.3,ALCOA INC,0.1884700665,2000,12,1,24381.088188,28.1875,58
AA.3,ALCOA INC,0.1011940299,2001,1,1,28976.1935,33.5,58
AA.3,ALCOA INC,-0.026673925,2001,2,1,31778.66714,36.74,58
AA.3,ALCOA INC,0.0053131991,2001,3,1,30980.28264,35.76,58
AA.3,ALCOA INC,0.1515994437,2001,4,1,31144.88705,35.95,58
AA.3,ALCOA INC,0.0458937198,2001,5,1,35866.4346,41.4,58
AA.3,ALCOA INC,-0.086906141,2001,6,1,37284.23215,43.15,58
AA.3,ALCOA INC,-0.004314721,2001,7,1,34044.0034,39.4,58
AA.3,ALCOA INC,-0.024471068,2001,8,1,33897.11303,39.23,58
AA.3,ALCOA INC,-0.186516264,2001,9,1,32694.26604,38.12,58
AA.3,ALCOA INC,0.0454692035,2001,10,1,26596.25367,31.01,58
AA.3,ALCOA INC,0.1961574218,2001,11,1,27407.00781,32.27,58
AA.3,ALCOA INC,-0.079015544,2001,12,1,32783.0958,38.6,58
AA.3,ALCOA INC,0.0084388186,2002,1,1,30195.56565,35.55,58
AA.3,ALCOA INC,0.0521617852,2002,2,1,30450.38055,35.85,58
AA.3,ALCOA INC,0.0045248869,2002,3,1,31911.31931,37.57,58
AA.3,ALCOA INC,-0.098304187,2002,4,1,31987.93338,37.74,58
AA.3,ALCOA INC,0.0323244196,2002,5,1,28811.39741,34.03,58
AA.3,ALCOA INC,-0.052315609,2002,6,1,29615.71206,34.98,58
AA.3,ALCOA INC,-0.179487179,2002,7,1,28066.34805,33.15,58
AA.3,ALCOA INC,-0.07245841,2002,8,1,22901.80135,27.05,58
AA.3,ALCOA INC,-0.230769231,2002,9,1,21186.67343,25.09,58
AA.3,ALCOA INC,0.1430051813,2002,10,1,16297.4411,19.3,58
AA.3,ALCOA INC,0.1650045331,2002,11,1,18624.5962,22.06,58
AA.3,ALCOA INC,-0.108414873,2002,12,1,21571.0985,25.55,58
AA.3,ALCOA INC,-0.13213345,2003,1,1,19232.4706,22.78,58
AA.3,ALCOA INC,0.0445118867,2003,2,1,16691.2179,19.77,58
AA.3,ALCOA INC,-0.054634146,2003,3,1,17307.535,20.5,58
AA.3,ALCOA INC,0.1909184727,2003,4,1,16374.6465,19.38,58
AA.3,ALCOA INC,0.0732664631,2003,5,1,19381.51371,22.93,58
AA.3,ALCOA INC,0.0361641609,2003,6,1,20801.52867,24.61,58
AA.3,ALCOA INC,0.0890196078,2003,7,1,21553.7985,25.5,58
AA.3,ALCOA INC,0.0338494779,2003,8,1,23495.75268,27.77,58
AA.3,ALCOA INC,-0.084033613,2003,9,1,24164.15904,28.56,58
AA.3,ALCOA INC,0.2068042813,2003,10,1,22133.55744,26.16,58
AA.3,ALCOA INC,0.0440291416,2003,11,1,27319.25735,31.57,58
AA.3,ALCOA INC,0.1581834806,2003,12,1,28392.29755,32.81,58
AA.3,ALCOA INC,-0.100526316,2004,1,1,32883.49,38,58
AA.3,ALCOA INC,0.1006436513,2004,2,1,29577.8339,34.18,58
AA.3,ALCOA INC,-0.074192687,2004,3,1,32542.35777,37.47,58
AA.3,ALCOA INC,-0.1135774,2004,4,1,30175.99844,34.69,58
AA.3,ALCOA INC,0.0227642276,2004,5,1,26734.38825,30.75,58
AA.3,ALCOA INC,0.0552715655,2004,6,1,27212.5643,31.3,58
AA.3,ALCOA INC,-0.030275507,2004,7,1,28716.64533,33.03,58
AA.3,ALCOA INC,0.0156103653,2004,8,1,27860.84708,32.03,58
AA.3,ALCOA INC,0.0373687461,2004,9,1,28165.28968,32.38,58
AA.3,ALCOA INC,-0.032450134,2004,10,1,29217.79124,33.59,58
AA.3,ALCOA INC,0.0501538462,2004,11,1,28290.5675,32.5,58
AA.3,ALCOA INC,-0.075338434,2004,12,1,29578.87642,33.98,58
AA.3,ALCOA INC,-0.060789306,2005,1,1,27350.45018,31.42,58
AA.3,ALCOA INC,0.0935276178,2005,2,1,25687.83529,29.51,58
AA.3,ALCOA INC,-0.053860523,2005,3,1,27993.2224,32.12,58
AA.3,ALCOA INC,-0.045080619,2005,4,1,26485.4928,30.39,58
AA.3,ALCOA INC,-0.060992419,2005,5,1,25309.47378,29.02,58
AA.3,ALCOA INC,-0.035793358,2005,6,1,23634.9669,27.1,58
AA.3,ALCOA INC,0.07347876,2005,7,1,22788.99207,26.13,58
AA.3,ALCOA INC,-0.039572193,2005,8,1,24471.2127,28.05,58
AA.3,ALCOA INC,-0.088465845,2005,9,1,23371.97106,26.79,58
AA.3,ALCOA INC,-0.005323505,2005,10,1,21304.34988,24.42,58
AA.3,ALCOA INC,0.1346233018,2005,11,1,21137.47377,24.29,58
AA.3,ALCOA INC,0.0788033564,2005,12,1,23852.53833,27.41,58
AA.3,ALCOA INC,0.0652688536,2006,1,1,25732.19841,29.57,58
AA.3,ALCOA INC,-0.064444444,2006,2,1,27413.4735,31.5,58
AA.3,ALCOA INC,0.0422919509,2006,3,1,25561.7624,29.32,58
AA.3,ALCOA INC,0.1053664921,2006,4,1,26642.8192,30.56,58
AA.3,ALCOA INC,-0.056542333,2006,5,1,29392.01178,33.78,58
AA.3,ALCOA INC,0.0201765448,2006,6,1,27599.60372,31.72,58
AA.3,ALCOA INC,-0.07447466,2006,7,1,28156.46836,32.36,58
