ticker,conm,ret,year,month,EW,VW,PW,n
PEP,PEPSICO INC,-0.031914894,2000,1,1,51313.3545,35.25,1203
PEP,PEPSICO INC,-0.058608059,2000,2,1,49675.69425,34.125,1203
PEP,PEPSICO INC,0.0898054475,2000,3,1,46764.29825,32.125,1203
PEP,PEPSICO INC,0.0519713262,2000,4,1,50342.6205,34.875,1203
PEP,PEPSICO INC,0.1141396934,2000,5,1,52958.99325,36.6875,1203
PEP,PEPSICO INC,0.0905810398,2000,6,1,58901.61075,40.875,1203
PEP,PEPSICO INC,0.0309423347,2000,7,1,64035.237375,44.4375,1203
PEP,PEPSICO INC,-0.06957708,2000,8,1,66110.781813,45.8125,1203
PEP,PEPSICO INC,0.0824633431,2000,9,1,61510.986625,42.625,1203
PEP,PEPSICO INC,0.0529891304,2000,10,1,66381.358,46,1203
PEP,PEPSICO INC,-0.063225806,2000,11,1,69898.848438,48.4375,1203
PEP,PEPSICO INC,0.0953719008,2000,12,1,65479.437375,45.375,1203
PEP,PEPSICO INC,-0.110819672,2001,1,1,71522.305563,49.5625,1203
PEP,PEPSICO INC,0.045609258,2001,2,1,63596.22711,44.07,1203
PEP,PEPSICO INC,-0.043185764,2001,3,1,66496.80384,46.08,1203
PEP,PEPSICO INC,-0.003185438,2001,4,1,63725.0388,43.95,1203
PEP,PEPSICO INC,0.0216845469,2001,5,1,63522.04664,43.81,1203
PEP,PEPSICO INC,-0.009271671,2001,6,1,65525.77536,44.76,1203
PEP,PEPSICO INC,0.0549773756,2001,7,1,64705.9712,44.2,1203
PEP,PEPSICO INC,0.0079348059,2001,8,1,68508.09655,46.63,1203
PEP,PEPSICO INC,0.035,2001,9,1,83333.021,47,1203
PEP,PEPSICO INC,0.0043298969,2001,10,1,85992.5855,48.5,1203
PEP,PEPSICO INC,-0.001642373,2001,11,1,85222.72374,48.71,1203
PEP,PEPSICO INC,0.0042155048,2001,12,1,85082.75622,48.63,1203
PEP,PEPSICO INC,0.0287533374,2002,1,1,85187.73186,48.69,1203
PEP,PEPSICO INC,0.0081852665,2002,2,1,87637.16346,50.09,1203
PEP,PEPSICO INC,0.0226732673,2002,3,1,88354.497,50.5,1203
PEP,PEPSICO INC,0.0077669903,2002,4,1,90869.4325,51.5,1203
PEP,PEPSICO INC,0.0015414258,2002,5,1,91575.2145,51.9,1203
PEP,PEPSICO INC,-0.069834552,2002,6,1,91904.43454,51.98,1203
PEP,PEPSICO INC,-0.109128631,2002,7,1,85221.1186,48.2,1203
PEP,PEPSICO INC,-0.078947368,2002,8,1,76098.22506,42.94,1203
PEP,PEPSICO INC,-0.061946903,2002,9,1,70090.47045,39.55,1203
PEP,PEPSICO INC,0.1935047361,2002,10,1,65482.75305,36.95,1203
