ticker,conm,ret,year,month,EW,VW,PW,n
CPE,CALLON PETROLEUM CO/DE,-0.189873418,2000,1,1,174.25425,14.8125,2235
CPE,CALLON PETROLEUM CO/DE,0.1666666667,2000,2,1,141.168,12,2235
CPE,CALLON PETROLEUM CO/DE,-0.133928571,2000,3,1,164.696,14,2235
CPE,CALLON PETROLEUM CO/DE,0.118556701,2000,4,1,148.701,12.125,2235
CPE,CALLON PETROLEUM CO/DE,0.1244239631,2000,5,1,166.3305,13.5625,2235
CPE,CALLON PETROLEUM CO/DE,-0.024590164,2000,6,1,187.10225,15.25,2235
CPE,CALLON PETROLEUM CO/DE,-0.100840336,2000,7,1,182.501375,14.875,2235
CPE,CALLON PETROLEUM CO/DE,0.1448598131,2000,8,1,164.097875,13.375,2235
CPE,CALLON PETROLEUM CO/DE,0.0326530612,2000,9,1,187.8690625,15.3125,2235
CPE,CALLON PETROLEUM CO/DE,-0.035573123,2000,10,1,194.1300625,15.8125,2235
CPE,CALLON PETROLEUM CO/DE,-0.077868852,2000,11,1,187.22425,15.25,2235
CPE,CALLON PETROLEUM CO/DE,0.1866666667,2000,12,1,187.425,14.0625,2235
CPE,CALLON PETROLEUM CO/DE,-0.173632959,2001,1,1,222.411,16.6875,2235
CPE,CALLON PETROLEUM CO/DE,-0.224075417,2001,2,1,183.79312,13.79,2235
CPE,CALLON PETROLEUM CO/DE,0.1542056075,2001,3,1,142.6096,10.7,2235
CPE,CALLON PETROLEUM CO/DE,0.0072874494,2001,4,1,164.6008,12.35,2235
CPE,CALLON PETROLEUM CO/DE,-0.019292605,2001,5,1,166.11132,12.44,2235
CPE,CALLON PETROLEUM CO/DE,-0.028688525,2001,6,1,218.441,12.2,2235
CPE,CALLON PETROLEUM CO/DE,-0.143459916,2001,7,1,212.17425,11.85,2235
CPE,CALLON PETROLEUM CO/DE,-0.325123153,2001,8,1,181.73575,10.15,2235
CPE,CALLON PETROLEUM CO/DE,-0.00729927,2001,9,1,91.653,6.85,2235
