ticker,conm,ret,year,month,EW,VW,PW,n
CXO,CONCHO RESOURCES INC,,2007,8,1,,,9752
CXO,CONCHO RESOURCES INC,0.1670606777,2007,9,1,920.025,12.69,9752
CXO,CONCHO RESOURCES INC,0.3160027009,2007,10,1,1121.87231,14.81,9752
CXO,CONCHO RESOURCES INC,-0.032324269,2007,11,1,1476.38699,19.49,9752
CXO,CONCHO RESOURCES INC,0.0927889714,2007,12,1,1428.66386,18.86,9752
CXO,CONCHO RESOURCES INC,-0.02134886,2008,1,1,1562.93874,20.61,9752
CXO,CONCHO RESOURCES INC,0.1551809618,2008,2,1,1529.57178,20.17,9752
CXO,CONCHO RESOURCES INC,0.1004291845,2008,3,1,1766.8856,23.3,9752
CXO,CONCHO RESOURCES INC,0.0752730109,2008,4,1,1948.33232,25.64,9752
CXO,CONCHO RESOURCES INC,0.1570547697,2008,5,1,2094.98916,27.57,9752
CXO,CONCHO RESOURCES INC,0.1692789969,2008,6,1,2423.9215,31.9,9752
CXO,CONCHO RESOURCES INC,-0.121983914,2008,7,1,2834.2405,37.3,9752
CXO,CONCHO RESOURCES INC,-0.002442748,2008,8,1,2488.50875,32.75,9752
CXO,CONCHO RESOURCES INC,-0.154882155,2008,9,1,2758.42611,32.67,9752
CXO,CONCHO RESOURCES INC,-0.230351322,2008,10,1,2331.19513,27.61,9752
CXO,CONCHO RESOURCES INC,0.1101176471,2008,11,1,1794.20125,21.25,9752
CXO,CONCHO RESOURCES INC,-0.03264095,2008,12,1,1998.21454,23.59,9752
CXO,CONCHO RESOURCES INC,0.1051709027,2009,1,1,1932.99092,22.82,9752
CXO,CONCHO RESOURCES INC,-0.208961142,2009,2,1,2136.28532,25.22,9752
CXO,CONCHO RESOURCES INC,0.2827067669,2009,3,1,1689.8847,19.95,9752
CXO,CONCHO RESOURCES INC,0.0715123095,2009,4,1,2172.92367,25.59,9752
CXO,CONCHO RESOURCES INC,0.1688548505,2009,5,1,2336.75982,27.42,9752
CXO,CONCHO RESOURCES INC,-0.104836193,2009,6,1,2736.429,32.05,9752
CXO,CONCHO RESOURCES INC,0.0700592541,2009,7,1,2449.5522,28.69,9752
CXO,CONCHO RESOURCES INC,0.0615635179,2009,8,1,2621.166,30.7,9752
CXO,CONCHO RESOURCES INC,0.114452286,2009,9,1,2787.12939,32.59,9752
CXO,CONCHO RESOURCES INC,0.049284141,2009,10,1,3106.12272,36.32,9752
CXO,CONCHO RESOURCES INC,0.0726843348,2009,11,1,3259.20531,38.11,9752
CXO,CONCHO RESOURCES INC,0.0983365949,2009,12,1,3506.8908,40.88,9752
CXO,CONCHO RESOURCES INC,-0.000668151,2010,1,1,3851.7465,44.9,9752
CXO,CONCHO RESOURCES INC,0.0352128371,2010,2,1,4058.67098,44.87,9752
CXO,CONCHO RESOURCES INC,0.0841765339,2010,3,1,4201.5883,46.45,9752
CXO,CONCHO RESOURCES INC,0.1282764098,2010,4,1,4597.56584,50.36,9752
CXO,CONCHO RESOURCES INC,-0.083949314,2010,5,1,5201.5869,56.82,9752
CXO,CONCHO RESOURCES INC,0.0630163305,2010,6,1,4765.12545,52.05,9752
CXO,CONCHO RESOURCES INC,0.0840412073,2010,7,1,5065.40617,55.33,9752
CXO,CONCHO RESOURCES INC,-0.02600867,2010,8,1,5491.10902,59.98,9752
CXO,CONCHO RESOURCES INC,0.1326600479,2010,9,1,5365.46806,58.42,9752
CXO,CONCHO RESOURCES INC,0.037781472,2010,10,1,6077.25131,66.17,9752
CXO,CONCHO RESOURCES INC,0.2050385904,2010,11,1,6306.85881,68.67,9752
CXO,CONCHO RESOURCES INC,0.0594561934,2010,12,1,8265.401,82.75,9752
CXO,CONCHO RESOURCES INC,0.0978670013,2011,1,1,8976.70664,87.67,9752
CXO,CONCHO RESOURCES INC,0.1067012987,2011,2,1,9855.23,96.25,9752
CXO,CONCHO RESOURCES INC,0.0073225685,2011,3,1,10973.79692,106.52,9752
CXO,CONCHO RESOURCES INC,-0.004193849,2011,4,1,11054.1533,107.3,9752
CXO,CONCHO RESOURCES INC,-0.114553112,2011,5,1,11007.79385,106.85,9752
CXO,CONCHO RESOURCES INC,-0.029172392,2011,6,1,9780.68719,94.61,9752
CXO,CONCHO RESOURCES INC,0.0188350572,2011,7,1,9495.36115,91.85,9752
CXO,CONCHO RESOURCES INC,-0.070848472,2011,8,1,9674.20682,93.58,9752
CXO,CONCHO RESOURCES INC,-0.181828637,2011,9,1,9013.5848,86.95,9752
CXO,CONCHO RESOURCES INC,0.3314590947,2011,10,1,7374.65696,71.14,9752
CXO,CONCHO RESOURCES INC,0.0728462838,2011,11,1,9819.05408,94.72,9752
CXO,CONCHO RESOURCES INC,-0.077445385,2011,12,1,10536.26646,101.62,9752
CXO,CONCHO RESOURCES INC,0.1377066667,2012,1,1,9720.28125,93.75,9752
CXO,CONCHO RESOURCES INC,0.0016876055,2012,2,1,11058.82878,106.66,9752
CXO,CONCHO RESOURCES INC,-0.044552602,2012,3,1,11080.48324,106.84,9752
CXO,CONCHO RESOURCES INC,0.049960815,2012,4,1,10586.81888,102.08,9752
CXO,CONCHO RESOURCES INC,-0.181377123,2012,5,1,11149.07796,107.18,9752
