ticker,conm,ret,year,month,EW,VW,PW,n
BPYU,BROOKFIELD PROPERTY REIT,0.0360714286,2000,1,1,1447.516,28,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0109649123,2000,2,1,1473.3645,28.5,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0563991323,2000,3,1,1489.5198125,28.8125,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0968377823,2000,4,1,1580.5585,30.4375,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.038022814,2000,5,1,1707.133,32.875,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0039525692,2000,6,1,1643.6145,31.625,4219
BPYU,BROOKFIELD PROPERTY REIT,0.082992126,2000,7,1,1650.111,31.75,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.051660517,2000,8,1,1760.5515,33.875,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0019455253,2000,9,1,1673.744625,32.125,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.067650485,2000,10,1,1677.0009375,32.1875,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1144067797,2000,11,1,1536.9795,29.5,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1007604563,2000,12,1,1715.22025,32.875,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0650086356,2001,1,1,1888.046625,36.1875,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.111812681,2001,2,1,1983.13374,38.01,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0352488152,2001,3,1,1761.39424,33.76,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0483547926,2001,4,1,1830.4713,34.95,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0445859873,2001,5,1,1891.22514,36.11,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0434782609,2001,6,1,1977.0938,37.72,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.069105691,2001,7,1,2063.0544,39.36,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0520631404,2001,8,1,1892.70565,36.11,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.084759147,2001,9,1,1991.24585,37.99,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0719010641,2001,10,1,1822.46955,34.77,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0854724194,2001,11,1,1919.4373,36.62,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.023899371,2001,12,1,2095.42125,39.75,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0605670103,2002,1,1,2356.0524,38.8,4219
BPYU,BROOKFIELD PROPERTY REIT,0.037037037,2002,2,1,2459.2815,40.5,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0523809524,2002,3,1,2550.366,42,4219
BPYU,BROOKFIELD PROPERTY REIT,0.049321267,2002,4,1,2741.1956,44.2,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0634157009,2002,5,1,2836.1746,45.73,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0487353486,2002,6,1,3022.98669,48.63,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.036666667,2002,7,1,3170.313,51,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0393976898,2002,8,1,3013.66224,48.48,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0220281802,2002,9,1,3135.61853,50.39,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.052427184,2002,10,1,3204.6905,51.5,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0274542429,2002,11,1,2991.87416,48.08,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0526315789,2002,12,1,3080.5346,49.4,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.034230769,2003,1,1,3242.668,52,4219
BPYU,BROOKFIELD PROPERTY REIT,0.055959596,2003,2,1,3086.7705,49.5,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0321408073,2003,3,1,3259.50493,52.27,4219
BPYU,BROOKFIELD PROPERTY REIT,0.044300278,2003,4,1,3385.2546,53.95,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0544768069,2003,5,1,3490.59996,55.62,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0646206309,2003,6,1,3685.566,58.65,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1034593209,2003,7,1,3923.7296,62.44,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0171604576,2003,8,1,4284.4312,68.18,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0338860851,2003,9,1,4956.92995,69.35,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0794979079,2003,10,1,5124.9009,71.7,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0535947712,2003,11,1,5469.75,76.5,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0328784119,2003,12,1,5772.3302,80.6,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0918918919,2004,1,1,5962.11525,27.75,4219
BPYU,BROOKFIELD PROPERTY REIT,0.042,2004,2,1,6445.53,30,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1244401791,2004,3,1,6716.24226,31.26,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.220199147,2004,4,1,7654.15855,35.15,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0837329399,2004,5,1,5903.39227,27.11,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0064669843,2004,6,1,6401.49068,29.38,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0273926277,2004,7,1,6442.88902,29.57,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0029920213,2004,8,1,6554.01088,30.08,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0275107723,2004,9,1,6595.07149,30.17,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0758064516,2004,10,1,6776.507,31,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0400121249,2004,11,1,7214.45114,32.99,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0539201399,2004,12,1,7503.63131,34.31,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.111449115,2005,1,1,7908.22816,36.16,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0985206169,2005,2,1,6948.13077,31.77,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.022922636,2005,3,1,7632.6649,34.9,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1574780059,2005,4,1,8100.6255,34.1,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.004602403,2005,5,1,9290.77605,39.11,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0554842024,2005,6,1,9259.57836,38.93,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1277683135,2005,7,1,9773.33868,41.09,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.019356242,2005,8,1,10936.43496,45.98,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.003548459,2005,9,1,10745.80371,45.09,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.045403962,2005,10,1,10707.67267,44.93,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0739171375,2005,11,1,10123.79112,42.48,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0300306883,2005,12,1,10891.91186,45.62,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1068312407,2006,1,1,11219.00347,46.99,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.023449612,2006,2,1,12319.6548,51.6,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.030164715,2006,3,1,14726.93101,50.39,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.030898302,2006,4,1,14282.69733,48.87,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.067944622,2006,5,1,11315.65425,46.95,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0297074954,2006,6,1,10550.18592,43.76,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0219707057,2006,7,1,10863.60552,45.06,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.006792287,2006,8,1,11003.43888,45.64,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0511802338,2006,9,1,10937.90235,45.33,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0986358867,2006,10,1,11497.70675,47.65,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0585741811,2006,11,1,12523.2105,51.9,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.049326538,2006,12,1,13269.54832,54.94,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1864828643,2007,1,1,12615.00744,52.23,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0307217165,2007,2,1,14858.80256,61.52,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0182936445,2007,3,1,15351.561,63.41,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.004181508,2007,4,1,15810.41649,64.57,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.075332811,2007,5,1,15634.11945,63.85,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.103150407,2007,6,1,14469.8184,59.04,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.085363551,2007,7,1,12977.25075,52.95,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0360566903,2007,8,1,11759.1783,47.98,4219
BPYU,BROOKFIELD PROPERTY REIT,0.078656206,2007,9,1,12207.93093,49.71,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0231256994,2007,10,1,13168.16046,53.62,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.145695364,2007,11,1,13349.89188,54.36,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.113264427,2007,12,1,11322.62928,46.44,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.101262749,2008,1,1,10040.17816,41.18,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.032867707,2008,2,1,8901.57612,36.51,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0809968847,2008,3,1,8613.41547,35.31,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0861933456,2008,4,1,9337.67978,38.17,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0146484375,2008,5,1,10926.77632,40.96,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.157122233,2008,6,1,11117.00908,41.56,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.203254353,2008,7,1,9370.27979,35.03,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.053994892,2008,8,1,7331.98313,27.41,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.417662939,2008,9,1,6941.56472,25.93,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.725827815,2008,10,1,4042.3304,15.1,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.666666667,2008,11,1,1108.29456,4.14,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.065217391,2008,12,1,370.2747,1.38,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.496124031,2009,1,1,346.12635,1.29,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.092307692,2009,2,1,202.345,0.65,4219
BPYU,BROOKFIELD PROPERTY REIT,0.2033898305,2009,3,1,185.00807,0.59,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.112676056,2009,4,1,222.63683,0.71,4219
BPYU,BROOKFIELD PROPERTY REIT,2.2063492063,2009,5,1,196.78176,0.63,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.094059406,2009,6,1,633.80732,2.02,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1038251366,2009,7,1,574.19178,1.83,4219
BPYU,BROOKFIELD PROPERTY REIT,0.2920792079,2009,8,1,633.80732,2.02,4219
BPYU,BROOKFIELD PROPERTY REIT,0.8582375479,2009,9,1,819.05454,2.61,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.158762887,2009,10,1,1521.9979,4.85,4219
BPYU,BROOKFIELD PROPERTY REIT,0.5980392157,2009,11,1,1280.36112,4.08,4219
BPYU,BROOKFIELD PROPERTY REIT,0.8021472393,2009,12,1,2046.19116,6.52,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.19550173,2010,1,1,3627.90948,11.56,4219
BPYU,BROOKFIELD PROPERTY REIT,0.4096774194,2010,2,1,2918.6469,9.3,4219
BPYU,BROOKFIELD PROPERTY REIT,0.2273073989,2010,3,1,4114.35063,13.11,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.024238658,2010,4,1,5105.42136,16.09,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.107006369,2010,5,1,4981.6728,15.7,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.054208274,2010,6,1,4448.8965,14.02,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0497737557,2010,7,1,4207.7295,13.26,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0107758621,2010,8,1,4417.164,13.92,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1087420043,2010,9,1,4465.71951,14.07,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0769230769,2010,10,1,4951.3308,15.6,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1714077381,2010,11,1,5332.1856,16.8,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.020382952,2010,12,1,15170.20809,16.19,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.043281654,2011,1,1,14504.93028,15.48,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0749493585,2011,2,1,13877.13291,14.81,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.027638191,2011,3,1,14917.21512,15.92,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0852713178,2011,4,1,14924.85624,15.48,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.013173653,2011,5,1,16099.5181,16.7,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0127427184,2011,6,1,15932.84752,16.48,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0131815458,2011,7,1,16135.87531,16.69,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.188578227,2011,8,1,16251.89119,16.81,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.112903226,2011,9,1,13187.13836,13.64,4219
BPYU,BROOKFIELD PROPERTY REIT,0.2231404959,2011,10,1,11698.2679,12.1,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.042176871,2011,11,1,14211.9453,14.7,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0738636364,2011,12,1,13169.64352,14.08,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0781374834,2012,1,1,14048.86688,15.02,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0310519645,2012,2,1,14759.72832,15.78,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0442532268,2012,3,1,15217.44489,16.27,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0535609182,2012,4,1,15929.824,16.99,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.058988764,2012,5,1,16689.28,17.8,4219
BPYU,BROOKFIELD PROPERTY REIT,0.08,2012,6,1,15709.557,16.75,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0071862908,2012,7,1,16966.32156,18.09,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1357615894,2012,8,1,16994.45808,18.12,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.053449951,2012,9,1,19309.3908,20.58,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0148870637,2012,10,1,18277.3048,19.48,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.014750763,2012,11,1,18446.1916,19.66,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0304594734,2012,12,1,18186.14434,19.37,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.016624685,2013,1,1,18636.8077,19.85,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.019467213,2013,2,1,18326.97664,19.52,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0386624869,2013,3,1,17973.39786,19.14,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1488933602,2013,4,1,18674.41716,19.88,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.096390845,2013,5,1,21342.19104,22.72,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.032148076,2013,6,1,19285.45087,20.53,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0498238551,2013,7,1,18665.46073,19.87,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.075216972,2013,8,1,19484.193,20.74,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0057351408,2013,9,1,18546.12018,19.18,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1073094868,2013,10,1,18652.48479,19.29,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.022609515,2013,11,1,19343.90557,21.23,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.026024096,2013,12,1,18906.985,20.75,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0034877927,2014,1,1,18287.3826,20.07,4219
BPYU,BROOKFIELD PROPERTY REIT,0.093346574,2014,2,1,18351.1652,20.14,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.000908265,2014,3,1,19458.61158,22.02,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0509090909,2014,4,1,19440.938,22,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0374401393,2014,5,1,20298.29039,22.97,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.011330256,2014,6,1,21059.33356,23.83,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.001697793,2014,7,1,20820.72592,23.56,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0513478819,2014,8,1,20652.81684,23.37,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.041514042,2014,9,1,21715.55568,24.57,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1070063694,2014,10,1,20814.0552,23.55,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0328058665,2014,11,1,22906.17597,25.91,4219
BPYU,BROOKFIELD PROPERTY REIT,0.05754858,2014,12,1,23658.70332,26.76,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0728759332,2015,1,1,24869.92991,28.13,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.038767396,2015,2,1,26682.34926,30.18,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0186142709,2015,3,1,25647.94407,29.01,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.067005076,2015,4,1,26164.72245,29.55,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0339416058,2015,5,1,24261.0286,27.4,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.094246382,2015,6,1,25106.13099,28.33,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0643024162,2015,7,1,22739.96898,25.66,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.064848931,2015,8,1,24051.54942,27.14,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0232466509,2015,9,1,22477.97466,25.38,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1216788602,2015,10,1,23000.51229,25.97,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.120207254,2015,11,1,25639.77015,28.95,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0757754221,2015,12,1,22477.14765,25.47,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0305034914,2016,1,1,24012.68895,27.21,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.018544936,2016,2,1,24745.1598,28.04,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0803052326,2016,3,1,24286.5376,27.52,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.050790447,2016,4,1,26236.87365,29.73,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.041384231,2016,5,1,24746.93019,28.03,4219
BPYU,BROOKFIELD PROPERTY REIT,0.1097878675,2016,6,1,23731.50339,26.87,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0778001341,2016,7,1,26336.93454,29.82,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.087949922,2016,8,1,28218.14415,31.95,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.052848318,2016,9,1,25781.26532,29.14,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.088768116,2016,10,1,24418.7688,27.6,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0156312625,2016,11,1,22074.2131,24.95,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0047355959,2016,12,1,22445.38646,25.34,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.005604484,2017,1,1,22126.50962,24.98,4219
BPYU,BROOKFIELD PROPERTY REIT,0.000805153,2017,2,1,22002.50196,24.84,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.067578439,2017,3,1,21999.80728,24.86,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.058239862,2017,4,1,20478.27828,23.18,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0310041647,2017,5,1,19091.31128,21.61,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0574506284,2017,6,1,19664.5508,22.28,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.03098472,2017,7,1,20794.2916,23.56,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.082264485,2017,8,1,19955.8121,22.61,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0009638554,2017,9,1,18301.56225,20.75,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.052479538,2017,10,1,18319.20231,20.77,4219
BPYU,BROOKFIELD PROPERTY REIT,0.2076053443,2017,11,1,17163.77838,19.46,4219
BPYU,BROOKFIELD PROPERTY REIT,0.0046808511,2017,12,1,22230.4595,23.5,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.015391193,2018,1,1,22377.42351,23.39,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.080764221,2018,2,1,22033.00827,23.03,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.033538026,2018,3,1,20260.04989,21.17,4219
BPYU,BROOKFIELD PROPERTY REIT,-0.012218964,2018,4,1,19603.11474,20.46,4219
