ticker,conm,ret,year,month,EW,VW,PW,n
AACE.,ACE CASH EXPRESS INC,-0.067567568,2000,1,1,186.3135,18.5,3942
AACE.,ACE CASH EXPRESS INC,-0.007246377,2000,2,1,173.72475,17.25,3942
AACE.,ACE CASH EXPRESS INC,0,2000,3,1,173.596125,17.125,3942
AACE.,ACE CASH EXPRESS INC,-0.138686131,2000,4,1,173.596125,17.125,3942
AACE.,ACE CASH EXPRESS INC,-0.016949153,2000,5,1,149.52075,14.75,3942
AACE.,ACE CASH EXPRESS INC,-0.181034483,2000,6,1,147.32,14.5,3942
AACE.,ACE CASH EXPRESS INC,-0.026315789,2000,7,1,120.65,11.875,3942
AACE.,ACE CASH EXPRESS INC,-0.07027027,2000,8,1,117.475,11.5625,3942
AACE.,ACE CASH EXPRESS INC,0.023255814,2000,9,1,109.22,10.75,3942
AACE.,ACE CASH EXPRESS INC,0.125,2000,10,1,111.76,11,3942
AACE.,ACE CASH EXPRESS INC,-0.065656566,2000,11,1,123.2055,12.375,3942
AACE.,ACE CASH EXPRESS INC,-0.064864865,2000,12,1,115.11625,11.5625,3942
AACE.,ACE CASH EXPRESS INC,0.161849711,2001,1,1,107.64925,10.8125,3942
AACE.,ACE CASH EXPRESS INC,0.0348258706,2001,2,1,125.07225,12.5625,3942
AACE.,ACE CASH EXPRESS INC,-0.043269231,2001,3,1,129.701,13,3942
AACE.,ACE CASH EXPRESS INC,-0.256281407,2001,4,1,124.0889375,12.4375,3942
AACE.,ACE CASH EXPRESS INC,0.0648648649,2001,5,1,92.28725,9.25,3942
AACE.,ACE CASH EXPRESS INC,0.0406091371,2001,6,1,98.8743,9.85,3942
AACE.,ACE CASH EXPRESS INC,-0.073170732,2001,7,1,102.8895,10.25,3942
AACE.,ACE CASH EXPRESS INC,0.0263157895,2001,8,1,95.361,9.5,3942
AACE.,ACE CASH EXPRESS INC,-0.16,2001,9,1,97.8705,9.75,3942
AACE.,ACE CASH EXPRESS INC,0.1416361416,2001,10,1,82.21122,8.19,3942
AACE.,ACE CASH EXPRESS INC,-0.027807487,2001,11,1,94.05165,9.35,3942
AACE.,ACE CASH EXPRESS INC,0.0341034103,2001,12,1,91.5363,9.09,3942
AACE.,ACE CASH EXPRESS INC,0.0372340426,2002,1,1,94.658,9.4,3942
AACE.,ACE CASH EXPRESS INC,-0.102564103,2002,2,1,98.1825,9.75,3942
AACE.,ACE CASH EXPRESS INC,0.096,2002,3,1,88.8475,8.75,3942
AACE.,ACE CASH EXPRESS INC,-0.046923879,2002,4,1,97.37686,9.59,3942
AACE.,ACE CASH EXPRESS INC,0.2035010941,2002,5,1,92.80756,9.14,3942
AACE.,ACE CASH EXPRESS INC,-0.091818182,2002,6,1,111.826,11,3942
AACE.,ACE CASH EXPRESS INC,-0.038038038,2002,7,1,101.55834,9.99,3942
AACE.,ACE CASH EXPRESS INC,-0.06867846,2002,8,1,97.69526,9.61,3942
AACE.,ACE CASH EXPRESS INC,-0.085027933,2002,9,1,90.9857,8.95,3942
AACE.,ACE CASH EXPRESS INC,0.0050067163,2002,10,1,83.249374,8.189,3942
AACE.,ACE CASH EXPRESS INC,-0.02673147,2002,11,1,83.79786,8.23,3942
AACE.,ACE CASH EXPRESS INC,0.1535580524,2002,12,1,81.55782,8.01,3942
AACE.,ACE CASH EXPRESS INC,0.0714285714,2003,1,1,94.08168,9.24,3942
AACE.,ACE CASH EXPRESS INC,-0.032323232,2003,2,1,100.8018,9.9,3942
AACE.,ACE CASH EXPRESS INC,-0.034446764,2003,3,1,97.53398,9.58,3942
