ticker,conm,ret,year,month,EW,VW,PW,n
MBVT,MERCHANTS BANCSHARES INC/VT,-0.005847953,2000,1,1,93.130875,21.375,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.054823529,2000,2,1,92.58625,21.25,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.100628931,2000,3,1,86.595375,19.875,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.027972028,2000,4,1,76.46925,17.875,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.1004081633,2000,5,1,78.60825,18.375,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.025,2000,6,1,85.56,20,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0,2000,7,1,83.421,19.5,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.2228205128,2000,8,1,83.421,19.5,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.079365079,2000,9,1,98.823375,23.625,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.1545402299,2000,10,1,90.98025,21.75,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.031525851,2000,11,1,103.65996875,24.78125,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0104166667,2000,12,1,100.392,24,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0754639175,2001,1,1,101.43775,24.25,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.067961165,2001,2,1,107.71225,25.75,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.027272727,2001,3,1,115.0325,27.5,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0093457944,2001,4,1,109.568,26.75,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0825925926,2001,5,1,110.592,27,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0640138408,2001,6,1,117.623,28.9,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0595121951,2001,7,1,125.1525,30.75,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.004651163,2001,8,1,131.2575,32.25,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0202492212,2001,9,1,130.647,32.1,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0238167939,2001,10,1,133.2925,32.75,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.016566265,2001,11,1,135.124,33.2,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.1026033691,2001,12,1,133.11405,32.65,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0491666667,2002,1,1,146.76,24,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0264635124,2002,2,1,152.5081,24.94,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.09375,2002,3,1,156.544,25.6,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0225,2002,4,1,172.256,28,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.023247622,2002,5,1,174.65528,28.39,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0248827984,2002,6,1,170.67815,27.73,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.111893033,2002,7,1,174.9251,28.42,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.04,2002,8,1,153.875,25,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0291666667,2002,9,1,148.008,24,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.018623482,2002,10,1,152.3249,24.7,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.020833333,2002,11,1,148.008,24,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.040851064,2002,12,1,144.901,23.5,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0425909494,2003,1,1,138.98164,22.54,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0412903226,2003,2,1,143.6385,23.25,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0136307311,2003,3,1,149.56938,24.21,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.038304808,2003,4,1,151.80444,24.54,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0231263383,2003,5,1,144.32635,23.35,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0832984512,2003,6,1,147.71187,23.89,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0985316847,2003,7,1,160.01604,25.88,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.041193182,2003,8,1,174.00064,28.16,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0474074074,2003,9,1,166.86,27,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0144978784,2003,10,1,174.7704,28.28,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.01653765,2003,11,1,175.86296,28.42,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0894454383,2003,12,1,172.98255,27.95,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.021674877,2004,1,1,188.45505,30.45,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.032628399,2004,2,1,184.57884,29.79,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0123301107,2004,3,1,176.883408,28.548,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.021799308,2004,4,1,179.7002,28.9,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.083928571,2004,5,1,174.104,28,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0233918129,2004,6,1,159.543,25.65,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0198095238,2004,7,1,163.275,26.25,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0188679245,2004,8,1,165.0155,26.5,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0648148148,2004,9,1,168.183,27,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0086956522,2004,10,1,179.08375,28.75,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0272413793,2004,11,1,180.641,29,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.135501355,2004,12,1,184.11624,29.52,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.05582357,2005,1,1,180.99774,29.02,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.024452555,2005,2,1,170.8938,27.4,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0117157974,2005,3,1,165.03102,26.46,2447
MBVT,MERCHANTS BANCSHARES INC/VT,-0.001867762,2005,4,1,169.37379,26.77,2447
MBVT,MERCHANTS BANCSHARES INC/VT,0.0011227545,2005,5,1,169.05744,26.72,2447
