ticker,conm,ret,year,month,EW,VW,PW,n
ACCL,ACCELRYS INC,0.679558011,2000,1,1,448.223875,22.625,6284
ACCL,ACCELRYS INC,0.7911184211,2000,2,1,758.48,38,6284
ACCL,ACCELRYS INC,-0.280073462,2000,3,1,1358.5275,68.0625,6284
ACCL,ACCELRYS INC,-0.160714286,2000,4,1,978.04,49,6284
ACCL,ACCELRYS INC,-0.47112462,2000,5,1,851.904375,41.125,6284
ACCL,ACCELRYS INC,1.132183908,2000,6,1,450.55125,21.75,6284
ACCL,ACCELRYS INC,-0.136118598,2000,7,1,1065.141,46.375,6284
ACCL,ACCELRYS INC,0.0468018721,2000,8,1,920.1555,40.0625,6284
ACCL,ACCELRYS INC,-0.39195231,2000,9,1,963.2205,41.9375,6284
ACCL,ACCELRYS INC,-0.284313725,2000,10,1,585.684,25.5,6284
ACCL,ACCELRYS INC,0.1849315068,2000,11,1,419.166,18.25,6284
ACCL,ACCELRYS INC,0.0086705202,2000,12,1,505.2465,21.625,6284
ACCL,ACCELRYS INC,0.2779369628,2001,1,1,509.62725,21.8125,6284
ACCL,ACCELRYS INC,-0.278026906,2001,2,1,651.2715,27.875,6284
ACCL,ACCELRYS INC,-0.111801242,2001,3,1,470.2005,20.125,6284
ACCL,ACCELRYS INC,0.0909090909,2001,4,1,419.6335,17.875,6284
ACCL,ACCELRYS INC,0.0256410256,2001,5,1,457.782,19.5,6284
ACCL,ACCELRYS INC,0.2,2001,6,1,474.6,20,6284
ACCL,ACCELRYS INC,-0.33125,2001,7,1,569.52,24,6284
ACCL,ACCELRYS INC,0.0809968847,2001,8,1,380.8665,16.05,6284
ACCL,ACCELRYS INC,-0.253025937,2001,9,1,413.4852,17.35,6284
ACCL,ACCELRYS INC,0.2191358025,2001,10,1,308.86272,12.96,6284
ACCL,ACCELRYS INC,-0.060759494,2001,11,1,376.5456,15.8,6284
ACCL,ACCELRYS INC,-0.064016173,2001,12,1,353.66688,14.84,6284
ACCL,ACCELRYS INC,-0.061195104,2002,1,1,332.62383,13.89,6284
ACCL,ACCELRYS INC,-0.05291411,2002,2,1,312.26888,13.04,6284
ACCL,ACCELRYS INC,0.0777327935,2002,3,1,295.74545,12.35,6284
ACCL,ACCELRYS INC,-0.128474831,2002,4,1,318.73457,13.31,6284
ACCL,ACCELRYS INC,-0.038793103,2002,5,1,271.7068,11.6,6284
ACCL,ACCELRYS INC,-0.235964126,2002,6,1,261.16645,11.15,6284
ACCL,ACCELRYS INC,-0.205305787,2002,7,1,199.540537,8.519,6284
ACCL,ACCELRYS INC,0.1861152142,2002,8,1,158.57371,6.77,6284
ACCL,ACCELRYS INC,0.103362391,2002,9,1,188.4641,8.03,6284
ACCL,ACCELRYS INC,0.1027088036,2002,10,1,207.9442,8.86,6284
ACCL,ACCELRYS INC,0.0255885363,2002,11,1,229.3019,9.77,6284
ACCL,ACCELRYS INC,-0.109780439,2002,12,1,235.38984,10.02,6284
ACCL,ACCELRYS INC,-0.265695067,2003,1,1,209.54864,8.92,6284
ACCL,ACCELRYS INC,0.0076335878,2003,2,1,153.8726,6.55,6284
ACCL,ACCELRYS INC,0.3287878788,2003,3,1,155.0472,6.6,6284
