ticker,conm,ret,year,month,EW,VW,PW,n
ASGR,AMERICA SERVICE GROUP INC,-0.041666667,2000,1,1,53.835,15,3664
ASGR,AMERICA SERVICE GROUP INC,-0.060869565,2000,2,1,51.591875,14.375,3664
ASGR,AMERICA SERVICE GROUP INC,0.1111111111,2000,3,1,48.4515,13.5,3664
ASGR,AMERICA SERVICE GROUP INC,0.0083333333,2000,4,1,53.835,15,3664
ASGR,AMERICA SERVICE GROUP INC,0.0743801653,2000,5,1,56.401125,15.125,3664
ASGR,AMERICA SERVICE GROUP INC,0.2615384615,2000,6,1,60.62875,16.25,3664
ASGR,AMERICA SERVICE GROUP INC,-0.146341463,2000,7,1,76.4855,20.5,3664
ASGR,AMERICA SERVICE GROUP INC,0.0714285714,2000,8,1,65.2925,17.5,3664
ASGR,AMERICA SERVICE GROUP INC,0.3866666667,2000,9,1,69.95625,18.75,3664
ASGR,AMERICA SERVICE GROUP INC,-0.15625,2000,10,1,98.332,26,3664
ASGR,AMERICA SERVICE GROUP INC,0.037037037,2000,11,1,82.967625,21.9375,3664
ASGR,AMERICA SERVICE GROUP INC,0.1428571429,2000,12,1,91.3185,22.75,3664
ASGR,AMERICA SERVICE GROUP INC,-0.067307692,2001,1,1,104.364,26,3664
ASGR,AMERICA SERVICE GROUP INC,0.0231958763,2001,2,1,97.3395,24.25,3664
ASGR,AMERICA SERVICE GROUP INC,0.0075566751,2001,3,1,132.846125,24.8125,3664
ASGR,AMERICA SERVICE GROUP INC,0.034,2001,4,1,133.85,25,3664
ASGR,AMERICA SERVICE GROUP INC,-0.040618956,2001,5,1,139.97775,25.85,3664
ASGR,AMERICA SERVICE GROUP INC,0.0322580645,2001,6,1,134.3168,24.8,3664
ASGR,AMERICA SERVICE GROUP INC,-0.712890625,2001,7,1,138.6496,25.6,3664
ASGR,AMERICA SERVICE GROUP INC,0.306122449,2001,8,1,39.8076,7.35,3664
ASGR,AMERICA SERVICE GROUP INC,-0.416666667,2001,9,1,52.1088,9.6,3664
ASGR,AMERICA SERVICE GROUP INC,-0.4375,2001,10,1,30.3968,5.6,3664
ASGR,AMERICA SERVICE GROUP INC,0.9047619048,2001,11,1,17.0982,3.15,3664
ASGR,AMERICA SERVICE GROUP INC,0.2716666667,2001,12,1,32.568,6,3664
ASGR,AMERICA SERVICE GROUP INC,-0.010484928,2002,1,1,41.41564,7.63,3664
