ticker,conm,ret,year,month,EW,VW,PW,n
HCOM,HAWAIIAN TELCOM HOLDCO INC,,2010,12,1,,,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.125,2011,1,1,,28,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0718367347,2011,2,1,248.3075,24.5,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.000380807,2011,3,1,266.1451,26.26,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.1314285714,2011,4,1,266.1225,26.25,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.063973064,2011,5,1,301.0986,29.7,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.073741007,2011,6,1,281.8642,27.8,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.066796117,2011,7,1,261.07925,25.75,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.157303371,2011,8,1,243.64017,24.03,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.311604938,2011,9,1,205.31475,20.25,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0588235294,2011,10,1,141.33766,13.94,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0162601626,2011,11,1,149.65164,14.76,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0266666667,2011,12,1,152.865,15,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.090909091,2012,1,1,156.9414,15.4,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.1228571429,2012,2,1,142.674,14,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.096692112,2012,3,1,160.20252,15.72,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.2059164733,2012,4,1,176.60656,17.24,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.095719096,2012,5,1,212.97276,20.79,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0377659574,2012,6,1,192.606,18.8,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.077396207,2012,7,1,199.87995,19.51,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.046111111,2012,8,1,184.41,18,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0326150262,2012,9,1,175.94099,17.17,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.037225042,2012,10,1,181.67931,17.73,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0515524312,2012,11,1,174.91629,17.07,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0863509749,2012,12,1,184.7055,17.95,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0266666667,2013,1,1,200.655,19.5,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.037462537,2013,2,1,206.0058,20.02,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.1971977167,2013,3,1,198.2883,19.27,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.047680971,2013,4,1,237.43644,23.07,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0661977658,2013,5,1,248.75764,24.17,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.023670935,2013,6,1,266.35872,25.77,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.1057233704,2013,7,1,260.05376,25.16,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.108195543,2013,8,1,287.54752,27.82,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0701330109,2013,9,1,256.43616,24.81,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0011299435,2013,10,1,274.4208,26.55,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.1410835214,2013,11,1,274.73088,26.58,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.03165183,2013,12,1,313.6122,30.33,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.075927818,2014,1,1,303.6858,29.37,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0611643331,2014,2,1,280.6276,27.14,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.010763889,2014,3,1,297.792,28.8,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.065637066,2014,4,1,299.62933,28.49,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0492111195,2014,5,1,279.96254,26.62,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0243465807,2014,6,1,295.66698,27.93,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.014330654,2014,7,1,302.86546,28.61,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.024822695,2014,8,1,298.5252,28.2,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.065818182,2014,9,1,291.115,27.5,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0471000389,2014,10,1,271.95434,25.69,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.033457249,2014,11,1,284.7634,26.9,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0603846154,2014,12,1,277.498,26,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.055857816,2015,1,1,294.25461,27.57,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.001152516,2015,2,1,277.81819,26.03,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0242307692,2015,3,1,277.498,26,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.010889974,2015,4,1,286.48554,26.63,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.039104024,2015,5,1,283.36572,26.34,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0312129593,2015,6,1,272.28498,25.31,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.045977011,2015,7,1,280.7838,26.1,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.116064257,2015,8,1,267.8742,24.9,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.055883689,2015,9,1,242.26407,22.01,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0981713186,2015,10,1,228.72546,20.78,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0398773006,2015,11,1,251.17974,22.82,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0476190476,2015,12,1,272.08818,23.73,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.040225261,2016,1,1,285.04476,24.86,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0071248952,2016,2,1,273.57876,23.86,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.019975031,2016,3,1,275.52798,24.03,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.022080679,2016,4,1,270.0243,23.55,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.114633087,2016,5,1,264.06198,23.03,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0392349191,2016,6,1,234.72968,20.39,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0476639924,2016,7,1,243.93928,21.19,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0081081081,2016,8,1,255.5664,22.2,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0004468275,2016,9,1,257.63856,22.38,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.083519428,2016,10,1,257.75368,22.39,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.1130604288,2016,11,1,236.22624,20.52,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.084938704,2016,12,1,262.95692,22.84,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0020177563,2017,1,1,285.29214,24.78,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.028594442,2017,2,1,285.86779,24.83,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.050165837,2017,3,1,277.69356,24.12,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.1108686163,2017,4,1,263.76283,22.91,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.012966601,2017,5,1,293.00585,25.45,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.005175159,2017,6,1,291.09056,25.12,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.1700680272,2017,7,1,289.58412,24.99,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0403556772,2017,8,1,338.83312,29.24,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.019723866,2017,9,1,352.50696,30.42,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0110663984,2017,10,1,345.55416,29.82,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0464344942,2017,11,1,349.3782,30.15,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.021870048,2017,12,1,365.6014,31.55,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.070317563,2018,1,1,357.60568,30.86,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.018124782,2018,2,1,332.45972,28.69,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.052893149,2018,3,1,326.43396,28.17,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.0209895052,2018,4,1,309.16784,26.68,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,-0.034875184,2018,5,1,315.65712,27.24,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0.1000380373,2018,6,1,306.72543,26.29,10250
HCOM,HAWAIIAN TELCOM HOLDCO INC,0,2018,7,1,337.40964,28.92,10250
