ticker,conm,ret,year,month,EW,VW,PW,n
HMSV.,HOMESERVICES.COM INC,-0.1,2000,1,1,156.345,15,7975
HMSV.,HOMESERVICES.COM INC,0.0092592593,2000,2,1,140.7105,13.5,7975
HMSV.,HOMESERVICES.COM INC,-0.275229358,2000,3,1,142.013375,13.625,7975
HMSV.,HOMESERVICES.COM INC,0.0126582278,2000,4,1,102.927125,9.875,7975
HMSV.,HOMESERVICES.COM INC,-0.075,2000,5,1,89.23,10,7975
HMSV.,HOMESERVICES.COM INC,0.2162162162,2000,6,1,82.53775,9.25,7975
HMSV.,HOMESERVICES.COM INC,0.0055555556,2000,7,1,100.38375,11.25,7975
HMSV.,HOMESERVICES.COM INC,0.0165745856,2000,8,1,100.9414375,11.3125,7975
HMSV.,HOMESERVICES.COM INC,-0.010869565,2000,9,1,119.8645,11.5,7975
HMSV.,HOMESERVICES.COM INC,-0.087912088,2000,10,1,118.561625,11.375,7975
HMSV.,HOMESERVICES.COM INC,0.1084337349,2000,11,1,108.138625,10.375,7975
HMSV.,HOMESERVICES.COM INC,-0.054347826,2000,12,1,100.3145,11.5,7975
HMSV.,HOMESERVICES.COM INC,0.0229885057,2001,1,1,94.862625,10.875,7975
HMSV.,HOMESERVICES.COM INC,0.0112359551,2001,2,1,97.043375,11.125,7975
HMSV.,HOMESERVICES.COM INC,0.0222222222,2001,3,1,98.13375,11.25,7975
HMSV.,HOMESERVICES.COM INC,0.12,2001,4,1,100.3145,11.5,7975
HMSV.,HOMESERVICES.COM INC,-0.077639752,2001,5,1,112.35224,12.88,7975
HMSV.,HOMESERVICES.COM INC,-0.14983165,2001,6,1,103.62924,11.88,7975
HMSV.,HOMESERVICES.COM INC,0.2475247525,2001,7,1,88.1023,10.1,7975
HMSV.,HOMESERVICES.COM INC,0.3650793651,2001,8,1,109.9098,12.6,7975
HMSV.,HOMESERVICES.COM INC,-0.00872093,2001,9,1,150.0356,17.2,7975
HMSV.,HOMESERVICES.COM INC,0,2001,10,1,148.72715,17.05,7975
