ticker,conm,ret,year,month,EW,VW,PW,n
QRVO,QORVO INC,0.1835616438,2000,1,1,5431.884375,68.4375,6929
QRVO,QORVO INC,0.7075617284,2000,2,1,6428.97,81,6929
QRVO,QORVO INC,-0.028468143,2000,3,1,11038.720625,138.3125,6929
QRVO,QORVO INC,-0.225581395,2000,4,1,10724.46875,134.375,6929
QRVO,QORVO INC,0.009009009,2000,5,1,8305.228125,104.0625,6929
QRVO,QORVO INC,-0.16547619,2000,6,1,8380.05,105,6929
QRVO,QORVO INC,-0.139800285,2000,7,1,7051.621875,87.625,6929
QRVO,QORVO INC,0.184079602,2000,8,1,6065.803125,75.375,6929
QRVO,QORVO INC,-0.282913165,2000,9,1,7191.2295,44.625,6929
QRVO,QORVO INC,-0.376953125,2000,10,1,5156.736,32,6929
QRVO,QORVO INC,-0.047021944,2000,11,1,3212.88825,19.9375,6929
QRVO,QORVO INC,0.4440789474,2000,12,1,3061.812,19,6929
QRVO,QORVO INC,-0.211845103,2001,1,1,4454.2311875,27.4375,6929
QRVO,QORVO INC,-0.485549133,2001,2,1,3510.624125,21.625,6929
QRVO,QORVO INC,0.0505617978,2001,3,1,1814.543125,11.125,6929
QRVO,QORVO INC,1.5137967914,2001,4,1,1906.2896875,11.6875,6929
QRVO,QORVO INC,-0.112321307,2001,5,1,4792.0249,29.38,6929
QRVO,QORVO INC,0.0341257669,2001,6,1,4253.7784,26.08,6929
QRVO,QORVO INC,0.0144605117,2001,7,1,4443.73902,26.97,6929
QRVO,QORVO INC,-0.069444444,2001,8,1,4507.99776,27.36,6929
QRVO,QORVO INC,-0.347996858,2001,9,1,4197.87026,25.46,6929
QRVO,QORVO INC,0.2313253012,2001,10,1,2737.0246,16.6,6929
QRVO,QORVO INC,0.1863992172,2001,11,1,3370.16764,20.44,6929
QRVO,QORVO INC,-0.207010309,2001,12,1,4040.8745,24.25,6929
QRVO,QORVO INC,-0.047841914,2002,1,1,3204.37182,19.23,6929
QRVO,QORVO INC,-0.145821955,2002,2,1,3051.08685,18.31,6929
QRVO,QORVO INC,0.1445012788,2002,3,1,2617.52604,15.64,6929
QRVO,QORVO INC,-0.027932961,2002,4,1,3000.04,17.9,6929
QRVO,QORVO INC,-0.056896552,2002,5,1,2916.24,17.4,6929
QRVO,QORVO INC,-0.535648995,2002,6,1,2750.316,16.41,6929
QRVO,QORVO INC,-0.125984252,2002,7,1,1280.03808,7.62,6929
QRVO,QORVO INC,0.0045045045,2002,8,1,1118.77344,6.66,6929
QRVO,QORVO INC,-0.103139013,2002,9,1,1127.96076,6.69,6929
QRVO,QORVO INC,0.4148333333,2002,10,1,1011.624,6,6929
QRVO,QORVO INC,0.4359759689,2002,11,1,1431.279356,8.489,6929
QRVO,QORVO INC,-0.398687449,2002,12,1,2062.20668,12.19,6929
QRVO,QORVO INC,-0.233287858,2003,1,1,1240.03076,7.33,6929
QRVO,QORVO INC,0.1637010676,2003,2,1,950.74664,5.62,6929
QRVO,QORVO INC,-0.081498471,2003,3,1,1197.06198,6.54,6929
QRVO,QORVO INC,-0.214250042,2003,4,1,1099.503259,6.007,6929
QRVO,QORVO INC,0.1949152542,2003,5,1,863.93464,4.72,6929
QRVO,QORVO INC,0.0460992908,2003,6,1,1032.32868,5.64,6929
QRVO,QORVO INC,0.2489830508,2003,7,1,1087.0219,5.9,6929
QRVO,QORVO INC,0.1982629936,2003,8,1,1357.671929,7.369,6929
QRVO,QORVO INC,0.0464326161,2003,9,1,1627.51911,8.83,6929
QRVO,QORVO INC,0.2651515152,2003,10,1,1703.91144,9.24,6929
QRVO,QORVO INC,0.001710864,2003,11,1,2155.70614,11.69,6929
QRVO,QORVO INC,-0.140905209,2003,12,1,2159.39426,11.71,6929
QRVO,QORVO INC,-0.05666004,2004,1,1,1855.12436,10.06,6929
QRVO,QORVO INC,-0.02739726,2004,2,1,1750.01294,9.49,6929
QRVO,QORVO INC,-0.083423619,2004,3,1,1715.00784,9.23,6929
QRVO,QORVO INC,-0.130023641,2004,4,1,1571.93568,8.46,6929
QRVO,QORVO INC,0.0828804348,2004,5,1,1367.54688,7.36,6929
QRVO,QORVO INC,-0.058971142,2004,6,1,1480.88976,7.97,6929
QRVO,QORVO INC,-0.210666667,2004,7,1,1398.69,7.5,6929
QRVO,QORVO INC,-0.135135135,2004,8,1,1104.03264,5.92,6929
QRVO,QORVO INC,0.23828125,2004,9,1,955.51488,5.12,6929
QRVO,QORVO INC,0.0268138801,2004,10,1,1183.19616,6.34,6929
QRVO,QORVO INC,0.069124424,2004,11,1,1214.92224,6.51,6929
QRVO,QORVO INC,-0.017241379,2004,12,1,1304.04648,6.96,6929
QRVO,QORVO INC,-0.200292398,2005,1,1,1281.56292,6.84,6929
QRVO,QORVO INC,0.0054844607,2005,2,1,1024.87561,5.47,6929
QRVO,QORVO INC,-0.050909091,2005,3,1,1031.393,5.5,6929
QRVO,QORVO INC,-0.249042146,2005,4,1,978.88572,5.22,6929
QRVO,QORVO INC,0.1862244898,2005,5,1,735.10192,3.92,6929
QRVO,QORVO INC,0.1634408602,2005,6,1,871.9959,4.65,6929
QRVO,QORVO INC,0.1256931608,2005,7,1,1017.65887,5.41,6929
QRVO,QORVO INC,0.0755336617,2005,8,1,1145.57163,6.09,6929
QRVO,QORVO INC,-0.13740458,2005,9,1,1233.39775,6.55,6929
QRVO,QORVO INC,-0.072566372,2005,10,1,1063.92325,5.65,6929
QRVO,QORVO INC,0.0839694656,2005,11,1,986.7182,5.24,6929
QRVO,QORVO INC,-0.047535211,2005,12,1,1074.89456,5.68,6929
QRVO,QORVO INC,0.3456561922,2006,1,1,1023.79922,5.41,6929
QRVO,QORVO INC,-0.075549451,2006,2,1,1377.68176,7.28,6929
QRVO,QORVO INC,0.2852897474,2006,3,1,1274.55432,6.73,6929
QRVO,QORVO INC,0.0751445087,2006,4,1,1638.1716,8.65,6929
QRVO,QORVO INC,-0.220430108,2006,5,1,1761.2712,9.3,6929
QRVO,QORVO INC,-0.176551724,2006,6,1,1373.034,7.25,6929
QRVO,QORVO INC,0.0301507538,2006,7,1,1142.68188,5.97,6929
QRVO,QORVO INC,0.0764227642,2006,8,1,1177.1346,6.15,6929
QRVO,QORVO INC,0.1450151057,2006,9,1,1268.35228,6.62,6929
QRVO,QORVO INC,-0.036939314,2006,10,1,1452.28252,7.58,6929
QRVO,QORVO INC,0.0547945205,2006,11,1,1398.6362,7.3,6929
QRVO,QORVO INC,-0.118181818,2006,12,1,1482.3347,7.7,6929
QRVO,QORVO INC,0.1369661267,2007,1,1,1307.14969,6.79,6929
QRVO,QORVO INC,0.0336787565,2007,2,1,1486.18492,7.72,6929
QRVO,QORVO INC,-0.219298246,2007,3,1,1539.76494,7.98,6929
QRVO,QORVO INC,0.0032102729,2007,4,1,1202.09719,6.23,6929
QRVO,QORVO INC,0.0448,2007,5,1,1205.95625,6.25,6929
QRVO,QORVO INC,-0.044410413,2007,6,1,1268.23701,6.53,6929
QRVO,QORVO INC,0.1121794872,2007,7,1,1212.3072,6.24,6929
QRVO,QORVO INC,-0.142651297,2007,8,1,1348.3032,6.94,6929
QRVO,QORVO INC,0.131092437,2007,9,1,1158.7863,5.95,6929
QRVO,QORVO INC,-0.075780089,2007,10,1,1310.69442,6.73,6929
QRVO,QORVO INC,-0.07073955,2007,11,1,1211.36988,6.22,6929
QRVO,QORVO INC,-0.012110727,2007,12,1,1675.61044,5.78,6929
QRVO,QORVO INC,-0.434325744,2008,1,1,1655.31758,5.71,6929
QRVO,QORVO INC,-0.018606811,2008,2,1,936.37054,3.23,6929
QRVO,QORVO INC,-0.160856809,2008,3,1,924.184345,3.1699,6929
QRVO,QORVO INC,0.2669172932,2008,4,1,775.523,2.66,6929
QRVO,QORVO INC,0.1869436202,2008,5,1,982.5235,3.37,6929
QRVO,QORVO INC,-0.275,2008,6,1,1052.224,4,6929
QRVO,QORVO INC,0.1275862069,2008,7,1,762.9987,2.9,6929
QRVO,QORVO INC,0.1865443425,2008,8,1,860.34681,3.27,6929
QRVO,QORVO INC,-0.24742268,2008,9,1,1015.27572,3.88,6929
QRVO,QORVO INC,-0.318493151,2008,10,1,764.07348,2.92,6929
QRVO,QORVO INC,-0.331658291,2008,11,1,520.72131,1.99,6929
QRVO,QORVO INC,-0.413533835,2008,12,1,349.95359,1.33,6929
QRVO,QORVO INC,0.3846153846,2009,1,1,205.23594,0.78,6929
QRVO,QORVO INC,-0.157407407,2009,2,1,284.17284,1.08,6929
QRVO,QORVO INC,0.4615384615,2009,3,1,239.67762,0.91,6929
QRVO,QORVO INC,0.5864661654,2009,4,1,350.29806,1.33,6929
QRVO,QORVO INC,0.3507109005,2009,5,1,555.73602,2.11,6929
QRVO,QORVO INC,0.3192982456,2009,6,1,757.58985,2.85,6929
QRVO,QORVO INC,0.3829787234,2009,7,1,1005.84136,3.76,6929
QRVO,QORVO INC,-0.096153846,2009,8,1,1391.0832,5.2,6929
QRVO,QORVO INC,0.1553191489,2009,9,1,1255.4217,4.7,6929
QRVO,QORVO INC,-0.267034991,2009,10,1,1450.41273,5.43,6929
QRVO,QORVO INC,0.0854271357,2009,11,1,1063.10178,3.98,6929
QRVO,QORVO INC,0.1041666667,2009,12,1,1158.46416,4.32,6929
QRVO,QORVO INC,-0.192872117,2010,1,1,1279.13751,4.77,6929
QRVO,QORVO INC,0.0935064935,2010,2,1,1032.42755,3.85,6929
QRVO,QORVO INC,0.1828978622,2010,3,1,1130.01452,4.21,6929
QRVO,QORVO INC,0.1325301205,2010,4,1,1336.69176,4.98,6929
QRVO,QORVO INC,-0.14893617,2010,5,1,1513.84368,5.64,6929
