ticker,conm,ret,year,month,EW,VW,PW,n
SWBD,SWITCHBOARD INC,,2000,3,1,,,8152
SWBD,SWITCHBOARD INC,-0.656363636,2000,4,1,815.2375,34.375,8152
SWBD,SWITCHBOARD INC,-0.301587302,2000,5,1,280.14525,11.8125,8152
SWBD,SWITCHBOARD INC,0.2121212121,2000,6,1,195.657,8.25,8152
SWBD,SWITCHBOARD INC,-0.2625,2000,7,1,246.4,10,8152
SWBD,SWITCHBOARD INC,0.2288135593,2000,8,1,181.72,7.375,8152
SWBD,SWITCHBOARD INC,-0.282758621,2000,9,1,223.3,9.0625,8152
SWBD,SWITCHBOARD INC,0,2000,10,1,160.2575,6.5,8152
SWBD,SWITCHBOARD INC,-0.403846154,2000,11,1,160.2575,6.5,8152
SWBD,SWITCHBOARD INC,-0.233870968,2000,12,1,95.538125,3.875,8152
SWBD,SWITCHBOARD INC,0.9789473684,2001,1,1,73.19453125,2.96875,8152
SWBD,SWITCHBOARD INC,-0.074468085,2001,2,1,144.848125,5.875,8152
SWBD,SWITCHBOARD INC,-0.459770115,2001,3,1,134.0615625,5.4375,8152
SWBD,SWITCHBOARD INC,0.1676595745,2001,4,1,72.4240625,2.9375,8152
SWBD,SWITCHBOARD INC,0.0262390671,2001,5,1,88.20931,3.43,8152
SWBD,SWITCHBOARD INC,0.6761363636,2001,6,1,91.05184,3.52,8152
SWBD,SWITCHBOARD INC,-0.154644068,2001,7,1,152.6153,5.9,8152
SWBD,SWITCHBOARD INC,-0.189991178,2001,8,1,129.0142492,4.9876,8152
SWBD,SWITCHBOARD INC,-0.25990099,2001,9,1,103.90476,4.04,8152
SWBD,SWITCHBOARD INC,-0.150501672,2001,10,1,76.89981,2.99,8152
SWBD,SWITCHBOARD INC,0.1811023622,2001,11,1,65.38468,2.54,8152
SWBD,SWITCHBOARD INC,0.0833333333,2001,12,1,54.759,3,8152
SWBD,SWITCHBOARD INC,0.4769230769,2002,1,1,59.32225,3.25,8152
SWBD,SWITCHBOARD INC,-0.2503125,2002,2,1,87.6144,4.8,8152
SWBD,SWITCHBOARD INC,0.4783937752,2002,3,1,65.6834205,3.5985,8152
SWBD,SWITCHBOARD INC,-0.078947368,2002,4,1,97.10596,5.32,8152
SWBD,SWITCHBOARD INC,0.1795918367,2002,5,1,91.728,4.9,8152
SWBD,SWITCHBOARD INC,-0.415224913,2002,6,1,108.58886,5.78,8152
SWBD,SWITCHBOARD INC,-0.168639053,2002,7,1,63.50006,3.38,8152
SWBD,SWITCHBOARD INC,-0.448754448,2002,8,1,52.79147,2.81,8152
SWBD,SWITCHBOARD INC,0.1103938025,2002,9,1,29.101063,1.549,8152
SWBD,SWITCHBOARD INC,0.2325581395,2002,10,1,32.40652,1.72,8152
SWBD,SWITCHBOARD INC,0.3726415094,2002,11,1,39.94292,2.12,8152
SWBD,SWITCHBOARD INC,0.0274914089,2002,12,1,54.82731,2.91,8152
SWBD,SWITCHBOARD INC,-0.030100334,2003,1,1,56.33459,2.99,8152
SWBD,SWITCHBOARD INC,-0.19,2003,2,1,54.6389,2.9,8152
SWBD,SWITCHBOARD INC,0.196253725,2003,3,1,44.257509,2.349,8152
SWBD,SWITCHBOARD INC,0.0676156584,2003,4,1,53.0528,2.81,8152
SWBD,SWITCHBOARD INC,0.327,2003,5,1,56.64,3,8152
SWBD,SWITCHBOARD INC,-0.095704597,2003,6,1,75.16128,3.981,8152
SWBD,SWITCHBOARD INC,0.8055555556,2003,7,1,67.968,3.6,8152
SWBD,SWITCHBOARD INC,0.7323076923,2003,8,1,122.72,6.5,8152
SWBD,SWITCHBOARD INC,-0.196269982,2003,9,1,212.84778,11.26,8152
SWBD,SWITCHBOARD INC,-0.226519337,2003,10,1,171.07215,9.05,8152
SWBD,SWITCHBOARD INC,-0.042857143,2003,11,1,131.887,7,8152
SWBD,SWITCHBOARD INC,0.0313432836,2003,12,1,127.9834,6.7,8152
SWBD,SWITCHBOARD INC,0.1664254703,2004,1,1,131.99482,6.91,8152
SWBD,SWITCHBOARD INC,-0.271836228,2004,2,1,153.96212,8.06,8152
SWBD,SWITCHBOARD INC,0.3102743227,2004,3,1,112.109638,5.869,8152
SWBD,SWITCHBOARD INC,-0.00130039,2004,4,1,147.67876,7.69,8152
SWBD,SWITCHBOARD INC,0.0065104167,2004,5,1,147.48672,7.68,8152
SWBD,SWITCHBOARD INC,0.0025873221,2004,6,1,148.44692,7.73,8152
SWBD,SWITCHBOARD INC,0,2004,7,1,,7.75,8152
