ticker,conm,ret,year,month,EW,VW,PW,n
AROC,ARCHROCK INC,0.0496688742,2000,1,1,1084.331,37.75,6965
AROC,ARCHROCK INC,0.1845425868,2000,2,1,1138.1885,39.625,6965
AROC,ARCHROCK INC,0.2117177097,2000,3,1,1348.23275,46.9375,6965
AROC,ARCHROCK INC,0.0241758242,2000,4,1,1633.6775,56.875,6965
AROC,ARCHROCK INC,0.0075107296,2000,5,1,1679.40575,58.25,6965
AROC,ARCHROCK INC,0.2949946752,2000,6,1,1694.8363125,58.6875,6965
AROC,ARCHROCK INC,-0.101973684,2000,7,1,2194.804,38,6965
AROC,ARCHROCK INC,-0.06959707,2000,8,1,1970.99175,34.125,6965
AROC,ARCHROCK INC,0.0374015748,2000,9,1,1833.8165,31.75,6965
AROC,ARCHROCK INC,-0.009487666,2000,10,1,1902.404125,32.9375,6965
AROC,ARCHROCK INC,-0.059386973,2000,11,1,1884.35475,32.625,6965
AROC,ARCHROCK INC,0.4521384929,2000,12,1,2034.82675,30.6875,6965
AROC,ARCHROCK INC,-0.138962132,2001,1,1,2954.85025,44.5625,6965
AROC,ARCHROCK INC,-0.022673964,2001,2,1,2544.23796,38.37,6965
AROC,ARCHROCK INC,-0.154666667,2001,3,1,2486.55,37.5,6965
AROC,ARCHROCK INC,0.1482649842,2001,4,1,2220.1729,31.7,6965
AROC,ARCHROCK INC,0.0162087912,2001,5,1,2552.2224,36.4,6965
AROC,ARCHROCK INC,-0.105433901,2001,6,1,2600.98884,36.99,6965
AROC,ARCHROCK INC,0.011483832,2001,7,1,2326.75644,33.09,6965
AROC,ARCHROCK INC,-0.245294293,2001,8,1,2353.47652,33.47,6965
AROC,ARCHROCK INC,-0.14330958,2001,9,1,1778.78394,25.26,6965
AROC,ARCHROCK INC,0.2744916821,2001,10,1,1523.86716,21.64,6965
AROC,ARCHROCK INC,-0.06200145,2001,11,1,1942.15602,27.58,6965
AROC,ARCHROCK INC,-0.023579436,2001,12,1,2045.92895,25.87,6965
AROC,ARCHROCK INC,-0.382422803,2002,1,1,1997.71236,25.26,6965
AROC,ARCHROCK INC,0.125,2002,2,1,1233.7416,15.6,6965
AROC,ARCHROCK INC,0.0250712251,2002,3,1,1387.9593,17.55,6965
AROC,ARCHROCK INC,0.0478043357,2002,4,1,1422.75714,17.99,6965
AROC,ARCHROCK INC,-0.306100796,2002,5,1,1493.297,18.85,6965
AROC,ARCHROCK INC,0.0321100917,2002,6,1,1036.51152,13.08,6965
AROC,ARCHROCK INC,-0.347407407,2002,7,1,1069.794,13.5,6965
AROC,ARCHROCK INC,0.2826333712,2002,8,1,698.13964,8.81,6965
AROC,ARCHROCK INC,-0.265486726,2002,9,1,895.9092,11.3,6965
AROC,ARCHROCK INC,0.2638554217,2002,10,1,658.0572,8.3,6965
AROC,ARCHROCK INC,0.0943755958,2002,11,1,831.68916,10.49,6965
AROC,ARCHROCK INC,-0.200348432,2002,12,1,923.60044,11.48,6965
AROC,ARCHROCK INC,0.0163398693,2003,1,1,738.99,9.18,6965
AROC,ARCHROCK INC,-0.132904609,2003,2,1,751.065,9.33,6965
AROC,ARCHROCK INC,-0.196538937,2003,3,1,651.74658,8.09,6965
AROC,ARCHROCK INC,0.2938461538,2003,4,1,523.653,6.5,6965
AROC,ARCHROCK INC,0.3365041617,2003,5,1,677.7619,8.41,6965
AROC,ARCHROCK INC,0.0053380783,2003,6,1,905.93276,11.24,6965
AROC,ARCHROCK INC,-0.151327434,2003,7,1,910.7687,11.3,6965
AROC,ARCHROCK INC,0.0823774765,2003,8,1,772.94441,9.59,6965
AROC,ARCHROCK INC,-0.046242775,2003,9,1,846.47862,10.38,6965
