ticker,conm,ret,year,month,EW,VW,PW,n
MPR,MET-PRO CORP,0,2000,1,1,63.92,10,992
MPR,MET-PRO CORP,-0.02325,2000,2,1,63.92,10,992
MPR,MET-PRO CORP,-0.058064516,2000,3,1,61.9225,9.6875,992
MPR,MET-PRO CORP,0.0068493151,2000,4,1,58.327,9.125,992
MPR,MET-PRO CORP,-0.066122449,2000,5,1,58.7265,9.1875,992
MPR,MET-PRO CORP,0.0588235294,2000,6,1,54.3235,8.5,992
MPR,MET-PRO CORP,0.125,2000,7,1,56.727,9,992
MPR,MET-PRO CORP,0.0202469136,2000,8,1,63.817875,10.125,992
MPR,MET-PRO CORP,-0.012195122,2000,9,1,64.60575,10.25,992
MPR,MET-PRO CORP,0.0061728395,2000,10,1,61.62075,10.125,992
MPR,MET-PRO CORP,0.0753374233,2000,11,1,62.001125,10.1875,992
MPR,MET-PRO CORP,-0.052873563,2000,12,1,66.18525,10.875,992
MPR,MET-PRO CORP,0.1291262136,2001,1,1,62.6858,10.3,992
MPR,MET-PRO CORP,0.0391229579,2001,2,1,70.78018,11.63,992
MPR,MET-PRO CORP,0.0975,2001,3,1,73.032,12,992
MPR,MET-PRO CORP,-0.039483675,2001,4,1,80.15262,13.17,992
MPR,MET-PRO CORP,0.1173913043,2001,5,1,76.9879,12.65,992
MPR,MET-PRO CORP,-0.039145907,2001,6,1,85.69095,14.05,992
MPR,MET-PRO CORP,0.0407407407,2001,7,1,82.3365,13.5,992
MPR,MET-PRO CORP,-0.0886121,2001,8,1,85.69095,14.05,992
MPR,MET-PRO CORP,-0.198113208,2001,9,1,78.26616,12.72,992
MPR,MET-PRO CORP,0.1274509804,2001,10,1,62.7606,10.2,992
MPR,MET-PRO CORP,0.0360869565,2001,11,1,70.7595,11.5,992
MPR,MET-PRO CORP,0.1073541843,2001,12,1,72.78999,11.83,992
MPR,MET-PRO CORP,0.0076335878,2002,1,1,79.648,13.1,992
MPR,MET-PRO CORP,0.0170454545,2002,2,1,80.256,13.2,992
MPR,MET-PRO CORP,0.0764617691,2002,3,1,81.1072,13.34,992
MPR,MET-PRO CORP,0.0814763231,2002,4,1,87.3088,14.36,992
MPR,MET-PRO CORP,-0.036381198,2002,5,1,94.4224,15.53,992
MPR,MET-PRO CORP,-0.024193548,2002,6,1,90.57456,14.88,992
MPR,MET-PRO CORP,-0.094352617,2002,7,1,88.38324,14.52,992
MPR,MET-PRO CORP,0.0452471483,2002,8,1,80.04405,13.15,992
MPR,MET-PRO CORP,-0.000732064,2002,9,1,83.14842,13.66,992
MPR,MET-PRO CORP,-0.032967033,2002,10,1,84.7665,13.65,992
MPR,MET-PRO CORP,0.0939393939,2002,11,1,81.972,13.2,992
MPR,MET-PRO CORP,0.0090592334,2002,12,1,89.1135,14.35,992
MPR,MET-PRO CORP,-0.060773481,2003,1,1,89.96424,14.48,992
MPR,MET-PRO CORP,-0.004411765,2003,2,1,84.4968,13.6,992
MPR,MET-PRO CORP,0.0104089219,2003,3,1,83.56485,13.45,992
MPR,MET-PRO CORP,0.0058866814,2003,4,1,84.43467,13.59,992
MPR,MET-PRO CORP,0.0482809071,2003,5,1,84.97272,13.67,992
MPR,MET-PRO CORP,0.0140449438,2003,6,1,88.51584,14.24,992
MPR,MET-PRO CORP,0.0588642659,2003,7,1,89.75904,14.44,992
MPR,MET-PRO CORP,0.0228907783,2003,8,1,95.04264,15.29,992
MPR,MET-PRO CORP,0.0482315113,2003,9,1,96.6588,15.55,992
MPR,MET-PRO CORP,0.1738241028,2003,10,1,101.3208,16.3,992
MPR,MET-PRO CORP,0.0573170732,2003,11,1,118.9328,14.35,992
MPR,MET-PRO CORP,0.0662251656,2003,12,1,125.1488,15.1,992
MPR,MET-PRO CORP,0.049689441,2004,1,1,133.6944,16.1,992
MPR,MET-PRO CORP,-0.060798817,2004,2,1,140.3376,16.9,992
MPR,MET-PRO CORP,0.0632911392,2004,3,1,131.2032,15.8,992
MPR,MET-PRO CORP,-0.005952381,2004,4,1,139.5072,16.8,992
MPR,MET-PRO CORP,-0.103443114,2004,5,1,139.445,16.7,992
MPR,MET-PRO CORP,0,2004,6,1,124.415,14.9,992
MPR,MET-PRO CORP,-0.053020134,2004,7,1,124.4746,14.9,992
MPR,MET-PRO CORP,-0.013997165,2004,8,1,117.87494,14.11,992
MPR,MET-PRO CORP,-0.049855491,2004,9,1,115.61936,13.84,992
MPR,MET-PRO CORP,0.0152091255,2004,10,1,110.0129,13.15,992
MPR,MET-PRO CORP,-0.016666667,2004,11,1,111.6861,13.35,992
MPR,MET-PRO CORP,0.0191570881,2004,12,1,109.1763,13.05,992
MPR,MET-PRO CORP,-0.030827068,2005,1,1,111.2678,13.3,992
MPR,MET-PRO CORP,0.0199767261,2005,2,1,107.83774,12.89,992
MPR,MET-PRO CORP,0.0482019893,2005,3,1,109.34362,13.07,992
MPR,MET-PRO CORP,-0.018978102,2005,4,1,114.6142,13.7,992
MPR,MET-PRO CORP,0.0779389881,2005,5,1,112.74816,13.44,992
MPR,MET-PRO CORP,0.0548230396,2005,6,1,120.88549,14.41,992
MPR,MET-PRO CORP,-0.036184211,2005,7,1,127.5128,15.2,992
MPR,MET-PRO CORP,0.0551194539,2005,8,1,122.89885,14.65,992
MPR,MET-PRO CORP,0.0130039012,2005,9,1,129.02282,15.38,992
MPR,MET-PRO CORP,0.0044929397,2005,10,1,130.70062,15.58,992
MPR,MET-PRO CORP,0.0506922002,2005,11,1,131.28785,15.65,992
