ticker,conm,ret,year,month,EW,VW,PW,n
SCHW,SCHWAB (CHARLES) CORP,-0.062091503,2000,1,1,31363.81425,38.25,2079
SCHW,SCHWAB (CHARLES) CORP,0.1676376307,2000,2,1,29416.387875,35.875,2079
SCHW,SCHWAB (CHARLES) CORP,0.3567164179,2000,3,1,34336.201875,41.875,2079
SCHW,SCHWAB (CHARLES) CORP,-0.216721672,2000,4,1,47563.538625,56.8125,2079
SCHW,SCHWAB (CHARLES) CORP,-0.036377809,2000,5,1,37255.489,44.5,2079
SCHW,SCHWAB (CHARLES) CORP,0.1765992346,2000,6,1,36081.225984,28.578125,2079
SCHW,SCHWAB (CHARLES) CORP,0.0743494424,2000,7,1,45789.91975,33.625,2079
SCHW,SCHWAB (CHARLES) CORP,0.0573979239,2000,8,1,49194.37475,36.125,2079
SCHW,SCHWAB (CHARLES) CORP,-0.070376432,2000,9,1,52003.050125,38.1875,2079
SCHW,SCHWAB (CHARLES) CORP,-0.01056338,2000,10,1,48343.261,35.5,2079
SCHW,SCHWAB (CHARLES) CORP,-0.211430605,2000,11,1,47832.59275,35.125,2079
SCHW,SCHWAB (CHARLES) CORP,0.0248306998,2000,12,1,38308.231188,27.6875,2079
SCHW,SCHWAB (CHARLES) CORP,-0.069251101,2001,1,1,39259.451375,28.375,2079
SCHW,SCHWAB (CHARLES) CORP,-0.208216585,2001,2,1,36540.69113,26.41,2079
SCHW,SCHWAB (CHARLES) CORP,-0.262200957,2001,3,1,28917.0937,20.9,2079
SCHW,SCHWAB (CHARLES) CORP,0.2840466926,2001,4,1,21387.0003,15.42,2079
SCHW,SCHWAB (CHARLES) CORP,-0.049949495,2001,5,1,27461.907,19.8,2079
SCHW,SCHWAB (CHARLES) CORP,-0.162234043,2001,6,1,26058.1724,18.8,2079
SCHW,SCHWAB (CHARLES) CORP,-0.048253968,2001,7,1,21830.64975,15.75,2079
SCHW,SCHWAB (CHARLES) CORP,-0.168045364,2001,8,1,20777.23427,14.99,2079
SCHW,SCHWAB (CHARLES) CORP,-0.077046549,2001,9,1,17213.04144,12.46,2079
SCHW,SCHWAB (CHARLES) CORP,0.12,2001,10,1,15886.836,11.5,2079
SCHW,SCHWAB (CHARLES) CORP,0.1157608696,2001,11,1,17793.25632,12.88,2079
SCHW,SCHWAB (CHARLES) CORP,0.0772980501,2001,12,1,19625.15144,14.36,2079
SCHW,SCHWAB (CHARLES) CORP,-0.071105365,2002,1,1,21142.13738,15.47,2079
SCHW,SCHWAB (CHARLES) CORP,-0.091788448,2002,2,1,19638.81798,14.37,2079
SCHW,SCHWAB (CHARLES) CORP,0.0038343558,2002,3,1,17821.16816,13.04,2079
SCHW,SCHWAB (CHARLES) CORP,-0.12987013,2002,4,1,17889.50086,13.09,2079
SCHW,SCHWAB (CHARLES) CORP,0.0624231782,2002,5,1,15612.32995,11.39,2079
SCHW,SCHWAB (CHARLES) CORP,-0.073614557,2002,6,1,16571.82345,12.09,2079
SCHW,SCHWAB (CHARLES) CORP,-0.200892857,2002,7,1,15351.896,11.2,2079
SCHW,SCHWAB (CHARLES) CORP,0.0269273743,2002,8,1,12267.80975,8.95,2079
SCHW,SCHWAB (CHARLES) CORP,-0.052287582,2002,9,1,12529.61676,9.18,2079
SCHW,SCHWAB (CHARLES) CORP,0.0551724138,2002,10,1,11874.4734,8.7,2079
SCHW,SCHWAB (CHARLES) CORP,0.2582788671,2002,11,1,12529.61676,9.18,2079
SCHW,SCHWAB (CHARLES) CORP,-0.059792028,2002,12,1,15505.68638,11.54,2079
SCHW,SCHWAB (CHARLES) CORP,-0.150230415,2003,1,1,14578.56995,10.85,2079
SCHW,SCHWAB (CHARLES) CORP,-0.14197397,2003,2,1,12388.42534,9.22,2079
SCHW,SCHWAB (CHARLES) CORP,-0.086075949,2003,3,1,10614.8113,7.9,2079
SCHW,SCHWAB (CHARLES) CORP,0.1952908587,2003,4,1,9765.25938,7.22,2079
SCHW,SCHWAB (CHARLES) CORP,0.1252607184,2003,5,1,11672.32527,8.63,2079
SCHW,SCHWAB (CHARLES) CORP,0.0402061856,2003,6,1,13098.9964,9.7,2079
SCHW,SCHWAB (CHARLES) CORP,0.0317145689,2003,7,1,13625.65708,10.09,2079
SCHW,SCHWAB (CHARLES) CORP,0.0445725264,2003,8,1,14057.78892,10.41,2079
SCHW,SCHWAB (CHARLES) CORP,0.0966850829,2003,9,1,14708.2953,10.86,2079
SCHW,SCHWAB (CHARLES) CORP,0.1385390428,2003,10,1,16130.36805,11.91,2079
SCHW,SCHWAB (CHARLES) CORP,-0.143510324,2003,11,1,18365.0538,13.56,2079
SCHW,SCHWAB (CHARLES) CORP,0.0206896552,2003,12,1,15736.4788,11.6,2079
SCHW,SCHWAB (CHARLES) CORP,0.0633445946,2004,1,1,16062.06112,11.84,2079
SCHW,SCHWAB (CHARLES) CORP,-0.026687847,2004,2,1,17079.50587,12.59,2079
SCHW,SCHWAB (CHARLES) CORP,-0.051470588,2004,3,1,16604.69832,12.24,2079
