ticker,conm,ret,year,month,EW,VW,PW,n
PCYG,PARK CITY GROUP INC,0.0504,2000,1,1,7.48875,1.25,7631
PCYG,PARK CITY GROUP INC,-0.040365575,2000,2,1,10.968802,1.313,7631
PCYG,PARK CITY GROUP INC,0.5873015873,2000,3,1,10.52604,1.26,7631
PCYG,PARK CITY GROUP INC,-0.297,2000,4,1,20.86,2,7631
PCYG,PARK CITY GROUP INC,-0.510668563,2000,5,1,14.66458,1.406,7631
PCYG,PARK CITY GROUP INC,-0.136627907,2000,6,1,7.804672,0.688,7631
PCYG,PARK CITY GROUP INC,0.1582491582,2000,7,1,6.738336,0.594,7631
PCYG,PARK CITY GROUP INC,0.1351744186,2000,8,1,7.804672,0.688,7631
PCYG,PARK CITY GROUP INC,-0.119078105,2000,9,1,8.859664,0.781,7631
PCYG,PARK CITY GROUP INC,-0.49127907,2000,10,1,7.804672,0.688,7631
PCYG,PARK CITY GROUP INC,-0.462857143,2000,11,1,4.36275,0.35,7631
PCYG,PARK CITY GROUP INC,0.3829787234,2000,12,1,2.34342,0.188,7631
PCYG,PARK CITY GROUP INC,-0.115384615,2001,1,1,3.2409,0.26,7631
PCYG,PARK CITY GROUP INC,-0.043478261,2001,2,1,2.86695,0.23,7631
PCYG,PARK CITY GROUP INC,1.2727272727,2001,3,1,2.7423,0.22,7631
PCYG,PARK CITY GROUP INC,-0.44,2001,4,1,6.2325,0.5,7631
PCYG,PARK CITY GROUP INC,0.2321428571,2001,5,1,3.4902,0.28,7631
PCYG,PARK CITY GROUP INC,0.2028985507,2001,6,1,4.3056,0.345,7631
PCYG,PARK CITY GROUP INC,-0.156626506,2001,7,1,5.1792,0.415,7631
PCYG,PARK CITY GROUP INC,-0.142857143,2001,8,1,4.368,0.35,7631
PCYG,PARK CITY GROUP INC,-0.416666667,2001,9,1,3.744,0.3,7631
PCYG,PARK CITY GROUP INC,-0.185714286,2001,10,1,2.184,0.175,7631
PCYG,PARK CITY GROUP INC,-0.087719298,2001,11,1,21.2719725,0.1425,7631
PCYG,PARK CITY GROUP INC,-0.25,2001,12,1,19.40601,0.13,7631
PCYG,PARK CITY GROUP INC,0.1794871795,2002,1,1,14.5545075,0.0975,7631
PCYG,PARK CITY GROUP INC,0.4460869565,2002,2,1,17.166855,0.115,7631
PCYG,PARK CITY GROUP INC,0.0823812387,2002,3,1,25.8558251,0.1663,7631
PCYG,PARK CITY GROUP INC,0.1666666667,2002,4,1,27.98586,0.18,7631
PCYG,PARK CITY GROUP INC,-0.142857143,2002,5,1,34.03617,0.21,7631
PCYG,PARK CITY GROUP INC,-0.5,2002,6,1,29.17386,0.18,7631
PCYG,PARK CITY GROUP INC,-0.333333333,2002,7,1,14.6259,0.09,7631
PCYG,PARK CITY GROUP INC,0,2002,8,1,9.7506,0.06,7631
PCYG,PARK CITY GROUP INC,-0.166666667,2002,9,1,9.7506,0.06,7631
PCYG,PARK CITY GROUP INC,-0.4,2002,10,1,8.1255,0.05,7631
PCYG,PARK CITY GROUP INC,0.3333333333,2002,11,1,4.8753,0.03,7631
PCYG,PARK CITY GROUP INC,0,2002,12,1,6.5004,0.04,7631
PCYG,PARK CITY GROUP INC,,2003,4,1,,,7631
PCYG,PARK CITY GROUP INC,0.125,2003,5,1,7.98876,0.04,7631
PCYG,PARK CITY GROUP INC,-0.333333333,2003,6,1,9.602595,0.045,7631
PCYG,PARK CITY GROUP INC,1,2003,7,1,6.40173,0.03,7631
PCYG,PARK CITY GROUP INC,-0.083333333,2003,8,1,12.80346,0.06,7631
PCYG,PARK CITY GROUP INC,-0.145454545,2003,9,1,11.736505,0.055,7631
PCYG,PARK CITY GROUP INC,-0.361702128,2003,10,1,10.029377,0.047,7631
PCYG,PARK CITY GROUP INC,-0.033333333,2003,11,1,6.48312,0.03,7631
PCYG,PARK CITY GROUP INC,0.0344827586,2003,12,1,6.769876,0.029,7631
PCYG,PARK CITY GROUP INC,1,2004,1,1,7.00332,0.03,7631
PCYG,PARK CITY GROUP INC,0.5666666667,2004,2,1,14.00664,0.06,7631
PCYG,PARK CITY GROUP INC,0.2765957447,2004,3,1,22.675338,0.094,7631
PCYG,PARK CITY GROUP INC,-0.108333333,2004,4,1,29.23728,0.12,7631
PCYG,PARK CITY GROUP INC,-0.140186916,2004,5,1,28.485754,0.107,7631
PCYG,PARK CITY GROUP INC,-0.184782609,2004,6,1,24.492424,0.092,7631
PCYG,PARK CITY GROUP INC,-0.066666667,2004,7,1,19.96665,0.075,7631
PCYG,PARK CITY GROUP INC,-0.171428571,2004,8,1,18.63554,0.07,7631
PCYG,PARK CITY GROUP INC,-0.051724138,2004,9,1,15.440876,0.058,7631
PCYG,PARK CITY GROUP INC,0.0909090909,2004,10,1,14.64221,0.055,7631
PCYG,PARK CITY GROUP INC,0.1833333333,2004,11,1,16.12296,0.06,7631
PCYG,PARK CITY GROUP INC,0.0281690141,2004,12,1,19.301776,0.071,7631
PCYG,PARK CITY GROUP INC,-0.246575342,2005,1,1,19.845488,0.073,7631
PCYG,PARK CITY GROUP INC,-0.090909091,2005,2,1,14.95208,0.055,7631
PCYG,PARK CITY GROUP INC,-0.2,2005,3,1,13.9014,0.05,7631
PCYG,PARK CITY GROUP INC,0,2005,4,1,11.12112,0.04,7631
PCYG,PARK CITY GROUP INC,-0.275,2005,5,1,11.12112,0.04,7631
PCYG,PARK CITY GROUP INC,0.3793103448,2005,6,1,8.074209,0.029,7631
PCYG,PARK CITY GROUP INC,-0.05,2005,7,1,11.13684,0.04,7631
PCYG,PARK CITY GROUP INC,0.1315789474,2005,8,1,10.579998,0.038,7631
PCYG,PARK CITY GROUP INC,0.1162790698,2005,9,1,11.972103,0.043,7631
PCYG,PARK CITY GROUP INC,0.6666666667,2005,10,1,13.364208,0.048,7631
PCYG,PARK CITY GROUP INC,0,2005,11,1,22.62832,0.08,7631
PCYG,PARK CITY GROUP INC,-0.275,2005,12,1,22.66032,0.08,7631
PCYG,PARK CITY GROUP INC,-0.051724138,2006,1,1,16.428732,0.058,7631
PCYG,PARK CITY GROUP INC,0,2006,2,1,15.57897,0.055,7631
PCYG,PARK CITY GROUP INC,0.0727272727,2006,3,1,15.6475,0.055,7631
PCYG,PARK CITY GROUP INC,0.2203389831,2006,4,1,16.7855,0.059,7631
PCYG,PARK CITY GROUP INC,-0.013888889,2006,5,1,20.484,0.072,7631
PCYG,PARK CITY GROUP INC,-0.154929577,2006,6,1,25.2263,0.071,7631
PCYG,PARK CITY GROUP INC,0.0333333333,2006,7,1,21.318,0.06,7631
PCYG,PARK CITY GROUP INC,-0.209677419,2006,8,1,27.686844,0.062,7631
PCYG,PARK CITY GROUP INC,0.1020408163,2006,9,1,21.88095,2.45,7631
PCYG,PARK CITY GROUP INC,0.262962963,2006,10,1,24.1137,2.7,7631
PCYG,PARK CITY GROUP INC,-0.237536657,2006,11,1,30.45471,3.41,7631
PCYG,PARK CITY GROUP INC,-0.034615385,2006,12,1,23.2206,2.6,7631
PCYG,PARK CITY GROUP INC,-0.231075697,2007,1,1,22.41681,2.51,7631
PCYG,PARK CITY GROUP INC,0.2435233161,2007,2,1,17.23683,1.93,7631
PCYG,PARK CITY GROUP INC,-0.166666667,2007,3,1,21.4344,2.4,7631
PCYG,PARK CITY GROUP INC,0.595,2007,4,1,17.862,2,7631
PCYG,PARK CITY GROUP INC,-0.184952978,2007,5,1,28.48989,3.19,7631
PCYG,PARK CITY GROUP INC,0.0615384615,2007,6,1,23.27,2.6,7631
PCYG,PARK CITY GROUP INC,0.0688405797,2007,7,1,24.702,2.76,7631
PCYG,PARK CITY GROUP INC,0.0508474576,2007,8,1,26.4025,2.95,7631
PCYG,PARK CITY GROUP INC,0,2007,9,1,27.745,3.1,7631
PCYG,PARK CITY GROUP INC,0.0419354839,2007,10,1,27.745,3.1,7631
PCYG,PARK CITY GROUP INC,-0.07120743,2007,11,1,28.94403,3.23,7631
PCYG,PARK CITY GROUP INC,0.0833333333,2007,12,1,26.85,3,7631
PCYG,PARK CITY GROUP INC,-0.076923077,2008,1,1,29.0875,3.25,7631
PCYG,PARK CITY GROUP INC,-0.1,2008,2,1,26.85,3,7631
PCYG,PARK CITY GROUP INC,-0.148148148,2008,3,1,24.8562,2.7,7631
PCYG,PARK CITY GROUP INC,0.347826087,2008,4,1,21.1738,2.3,7631
PCYG,PARK CITY GROUP INC,-0.032258065,2008,5,1,28.5386,3.1,7631
PCYG,PARK CITY GROUP INC,0.05,2008,6,1,27.654,3,7631
PCYG,PARK CITY GROUP INC,-0.015873016,2008,7,1,29.0367,3.15,7631
PCYG,PARK CITY GROUP INC,-0.032258065,2008,8,1,28.5758,3.1,7631
PCYG,PARK CITY GROUP INC,-0.133333333,2008,9,1,27.654,3,7631
PCYG,PARK CITY GROUP INC,-0.423076923,2008,10,1,24.1332,2.6,7631
PCYG,PARK CITY GROUP INC,-0.466666667,2008,11,1,13.923,1.5,7631
PCYG,PARK CITY GROUP INC,0.7375,2008,12,1,7.548,0.8,7631
PCYG,PARK CITY GROUP INC,0.0791366906,2009,1,1,13.11465,1.39,7631
PCYG,PARK CITY GROUP INC,-0.046666667,2009,2,1,14.1525,1.5,7631
PCYG,PARK CITY GROUP INC,-0.230769231,2009,3,1,13.52923,1.43,7631
PCYG,PARK CITY GROUP INC,0.1363636364,2009,4,1,10.4071,1.1,7631
PCYG,PARK CITY GROUP INC,0.2,2009,5,1,11.82625,1.25,7631
PCYG,PARK CITY GROUP INC,0,2009,6,1,15.1155,1.5,7631
PCYG,PARK CITY GROUP INC,0,2009,7,1,15.1155,1.5,7631
PCYG,PARK CITY GROUP INC,0.2666666667,2009,8,1,15.1155,1.5,7631
PCYG,PARK CITY GROUP INC,0.4473684211,2009,9,1,19.1463,1.9,7631
PCYG,PARK CITY GROUP INC,-0.018181818,2009,10,1,29.1885,2.75,7631
PCYG,PARK CITY GROUP INC,0.1111111111,2009,11,1,28.6578,2.7,7631
PCYG,PARK CITY GROUP INC,0.1033333333,2009,12,1,31.881,3,7631
PCYG,PARK CITY GROUP INC,0.1178247734,2010,1,1,35.17537,3.31,7631
PCYG,PARK CITY GROUP INC,-0.054054054,2010,2,1,39.3199,3.7,7631
PCYG,PARK CITY GROUP INC,0.0571428571,2010,3,1,37.674,3.5,7631
PCYG,PARK CITY GROUP INC,0.1972972973,2010,4,1,39.8268,3.7,7631
PCYG,PARK CITY GROUP INC,-0.153498871,2010,5,1,47.68452,4.43,7631
PCYG,PARK CITY GROUP INC,0.0133333333,2010,6,1,40.57875,3.75,7631
PCYG,PARK CITY GROUP INC,0.1578947368,2010,7,1,41.2832,3.8,7631
PCYG,PARK CITY GROUP INC,-0.056818182,2010,8,1,47.96,4.4,7631
PCYG,PARK CITY GROUP INC,0.1445783133,2010,9,1,45.235,4.15,7631
PCYG,PARK CITY GROUP INC,0.0421052632,2010,10,1,52.13125,4.75,7631
PCYG,PARK CITY GROUP INC,0.0101010101,2010,11,1,54.32625,4.95,7631
PCYG,PARK CITY GROUP INC,0.09,2010,12,1,55.625,5,7631
PCYG,PARK CITY GROUP INC,0.0220183486,2011,1,1,60.63125,5.45,7631
PCYG,PARK CITY GROUP INC,-0.012567325,2011,2,1,61.96625,5.57,7631
PCYG,PARK CITY GROUP INC,0,2011,3,1,61.9355,5.5,7631
PCYG,PARK CITY GROUP INC,-0.027272727,2011,4,1,61.9355,5.5,7631
PCYG,PARK CITY GROUP INC,-0.186934579,2011,5,1,60.24635,5.35,7631
PCYG,PARK CITY GROUP INC,0.091979126,2011,6,1,49.6628083,4.3499,7631
