ticker,conm,ret,year,month,EW,VW,PW,n
MMLP,MARTIN MIDSTREAM PARTNERS LP,,2002,11,1,,,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.024189115,2002,12,1,52.751,18.19,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0505746479,2003,1,1,51.475,17.75,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.007633588,2003,2,1,53.186,18.34,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0384615385,2003,3,1,52.78,18.2,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0899470899,2003,4,1,54.81,18.9,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.1019900498,2003,5,1,58.29,20.1,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0650112867,2003,6,1,64.235,22.15,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0788469691,2003,7,1,68.411,23.59,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.038076152,2003,8,1,72.355,24.95,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0870833333,2003,9,1,69.6,24,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.1149865849,2003,10,1,75.661,26.09,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0423224904,2003,11,1,82.911,28.59,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0244966443,2003,12,1,86.42,29.8,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.066983295,2004,1,1,88.537,30.53,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0336552217,2004,2,1,113.238,27.96,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0103456628,2004,3,1,117.04905,28.901,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.119691781,2004,4,1,118.26,29.2,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0325655282,2004,5,1,101.979,25.18,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0769230769,2004,6,1,109.798,26,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0383928571,2004,7,1,118.244,28,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.030823117,2004,8,1,120.56665,28.55,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0401156487,2004,9,1,116.85041,27.67,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0001737318,2004,10,1,121.53794,28.78,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0191082803,2004,11,1,119.34198,28.26,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0392361111,2004,12,1,121.6224,28.8,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0699966589,2005,1,1,126.39439,29.93,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0460463639,2005,2,1,132.98227,31.49,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0015179114,2005,3,1,139.10562,32.94,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.065019703,2005,4,1,140.30647,32.99,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0359617288,2005,5,1,128.90843,30.31,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.015923567,2005,6,1,132.6022,31.4,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0851132686,2005,7,1,130.4907,30.9,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.084596725,2005,8,1,139.27454,32.98,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0957270619,2005,9,1,127.49237,30.19,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.017533253,2005,10,1,139.69684,33.08,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0017846154,2005,11,1,137.2475,32.5,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,-0.071526823,2005,12,1,135.085324,31.988,8689
MMLP,MARTIN MIDSTREAM PARTNERS LP,0.0424242424,2006,1,1,125.4231,29.7,8689
