ticker,conm,ret,year,month,EW,VW,PW,n
PROF,PROFOUND MEDICAL CORP,,2016,6,1,,,3572
PROF,PROFOUND MEDICAL CORP,-0.027982327,2016,7,1,,1.0185,3572
PROF,PROFOUND MEDICAL CORP,0.1161616162,2016,8,1,,0.99,3572
PROF,PROFOUND MEDICAL CORP,-0.139547511,2016,9,1,,1.105,3572
PROF,PROFOUND MEDICAL CORP,-0.163862011,2016,10,1,33.7087124,0.9508,3572
PROF,PROFOUND MEDICAL CORP,-0.035471698,2016,11,1,,0.795,3572
PROF,PROFOUND MEDICAL CORP,0.0376890975,2016,12,1,,0.7668,3572
PROF,PROFOUND MEDICAL CORP,-0.015960789,2017,1,1,,0.7957,3572
PROF,PROFOUND MEDICAL CORP,-0.059642401,2017,2,1,,0.783,3572
PROF,PROFOUND MEDICAL CORP,-0.019421431,2017,3,1,,0.7363,3572
PROF,PROFOUND MEDICAL CORP,0.0728531856,2017,4,1,39.958368,0.722,3572
PROF,PROFOUND MEDICAL CORP,-0.133488252,2017,5,1,42.8694624,0.7746,3572
PROF,PROFOUND MEDICAL CORP,0.0294994041,2017,6,1,37.1958904,0.6712,3572
PROF,PROFOUND MEDICAL CORP,0.1565846599,2017,7,1,38.293147,0.691,3572
PROF,PROFOUND MEDICAL CORP,-0.005005005,2017,8,1,44.3691864,0.7992,3572
PROF,PROFOUND MEDICAL CORP,-0.019491952,2017,9,1,50.1906384,0.7952,3572
PROF,PROFOUND MEDICAL CORP,-0.145825317,2017,10,1,57.0093249,0.7797,3572
PROF,PROFOUND MEDICAL CORP,-0.210660661,2017,11,1,48.695922,0.666,3572
PROF,PROFOUND MEDICAL CORP,0.2413924291,2017,12,1,38.4376069,0.5257,3572
PROF,PROFOUND MEDICAL CORP,0.2733680662,2018,1,1,47.7161542,0.6526,3572
PROF,PROFOUND MEDICAL CORP,-0.007220217,2018,2,1,60.760227,0.831,3572
PROF,PROFOUND MEDICAL CORP,-0.090787879,2018,3,1,60.321525,0.825,3572
PROF,PROFOUND MEDICAL CORP,-0.008132249,2018,4,1,80.7235117,0.7501,3572
PROF,PROFOUND MEDICAL CORP,0.1155913978,2018,5,1,80.067048,0.744,3572
PROF,PROFOUND MEDICAL CORP,-0.096385542,2018,6,1,89.40511,0.83,3572
PROF,PROFOUND MEDICAL CORP,0.0146666667,2018,7,1,81.033,0.75,3572
PROF,PROFOUND MEDICAL CORP,-0.098296978,2018,8,1,82.221484,0.761,3572
PROF,PROFOUND MEDICAL CORP,-0.208535171,2018,9,1,74.139360624,0.686196,3572
PROF,PROFOUND MEDICAL CORP,-0.176394771,2018,10,1,58.6786964,0.5431,3572
PROF,PROFOUND MEDICAL CORP,0.0181086519,2018,11,1,48.3330015,0.4473,3572
PROF,PROFOUND MEDICAL CORP,-0.07773386,2018,12,1,49.208247,0.4554,3572
PROF,PROFOUND MEDICAL CORP,0.5,2019,1,1,45.3831,0.42,3572
PROF,PROFOUND MEDICAL CORP,-0.021746032,2019,2,1,68.07465,0.63,3572
PROF,PROFOUND MEDICAL CORP,-0.023202986,2019,3,1,66.5942965,0.6163,3572
PROF,PROFOUND MEDICAL CORP,0.164141196,2019,4,1,65.04911,0.602,3572
PROF,PROFOUND MEDICAL CORP,-0.122292252,2019,5,1,75.726348715,0.700813,3572
PROF,PROFOUND MEDICAL CORP,-0.024563126,2019,6,1,66.465602995,0.615109,3572
PROF,PROFOUND MEDICAL CORP,0.0315,2019,7,1,64.833,0.6,3572
PROF,PROFOUND MEDICAL CORP,0.2260122799,2019,8,1,66.8863797,0.6189,3572
PROF,PROFOUND MEDICAL CORP,0.0817378973,2019,9,1,82.003522867,0.758779,3572
PROF,PROFOUND MEDICAL CORP,0.1671539961,2019,10,1,97.2869616,0.8208,3572
PROF,PROFOUND MEDICAL CORP,-0.180584551,2019,11,1,113.55174,9.58,3572
PROF,PROFOUND MEDICAL CORP,0.3949044586,2019,12,1,93.04605,7.85,3572
PROF,PROFOUND MEDICAL CORP,0.5242009132,2020,1,1,129.79035,10.95,3572
PROF,PROFOUND MEDICAL CORP,-0.218094667,2020,2,1,254.43905,16.69,3572
PROF,PROFOUND MEDICAL CORP,-0.253639847,2020,3,1,198.94725,13.05,3572
PROF,PROFOUND MEDICAL CORP,0.3829568789,2020,4,1,152.8206,9.74,3572
PROF,PROFOUND MEDICAL CORP,-0.083890126,2020,5,1,216.58413,13.47,3572
PROF,PROFOUND MEDICAL CORP,0.3727714749,2020,6,1,198.46422,12.34,3572
PROF,PROFOUND MEDICAL CORP,-0.068476978,2020,7,1,272.44602,16.94,3572
PROF,PROFOUND MEDICAL CORP,-0.068441065,2020,8,1,303.8439,15.78,3572
PROF,PROFOUND MEDICAL CORP,0.2,2020,9,1,284.8566,14.7,3572
PROF,PROFOUND MEDICAL CORP,-0.042517007,2020,10,1,341.82792,17.64,3572
PROF,PROFOUND MEDICAL CORP,0.180580225,2020,11,1,327.29442,16.89,3572
PROF,PROFOUND MEDICAL CORP,0.0310932798,2020,12,1,391.34244,19.94,3572
