ticker,conm,ret,year,month,EW,VW,PW,n
FARM,FARMER BROTHERS CO,-0.001572327,2000,1,1,306.234,159,567
FARM,FARMER BROTHERS CO,0.0126582278,2000,2,1,304.308,158,567
FARM,FARMER BROTHERS CO,0.11875,2000,3,1,296.16,160,567
FARM,FARMER BROTHERS CO,0.0377094972,2000,4,1,331.329,179,567
FARM,FARMER BROTHERS CO,-0.097297297,2000,5,1,342.435,185,567
FARM,FARMER BROTHERS CO,0.0479041916,2000,6,1,308.282,167,567
FARM,FARMER BROTHERS CO,0.01,2000,7,1,323.05,175,567
FARM,FARMER BROTHERS CO,-0.020951705,2000,8,1,324.896,176,567
FARM,FARMER BROTHERS CO,0.0446137106,2000,9,1,318.088875,172.3125,567
FARM,FARMER BROTHERS CO,0.088125,2000,10,1,332.28,180,567
FARM,FARMER BROTHERS CO,-0.036206344,2000,11,1,375.690375,195.0625,567
FARM,FARMER BROTHERS CO,0.1037234043,2000,12,1,362.088,188,567
FARM,FARMER BROTHERS CO,0.0737349398,2001,1,1,399.645,207.5,567
FARM,FARMER BROTHERS CO,0.009009009,2001,2,1,427.572,222,567
FARM,FARMER BROTHERS CO,0.0666852679,2001,3,1,431.424,224,567
FARM,FARMER BROTHERS CO,-0.096793094,2001,4,1,460.193625,238.9375,567
FARM,FARMER BROTHERS CO,0.0185572764,2001,5,1,414.10926,215.01,567
FARM,FARMER BROTHERS CO,0.0639269406,2001,6,1,422.013,219,567
FARM,FARMER BROTHERS CO,-0.000858369,2001,7,1,448.991,233,567
FARM,FARMER BROTHERS CO,-0.004310345,2001,8,1,447.064,232,567
FARM,FARMER BROTHERS CO,-0.047619048,2001,9,1,445.137,231,567
FARM,FARMER BROTHERS CO,0.0175,2001,10,1,423.72,220,567
FARM,FARMER BROTHERS CO,0.0224215247,2001,11,1,429.498,223,567
FARM,FARMER BROTHERS CO,0.1622807018,2001,12,1,439.356,228,567
FARM,FARMER BROTHERS CO,0.0730188679,2002,1,1,510.655,265,567
FARM,FARMER BROTHERS CO,0.0054673721,2002,2,1,546.3045,283.5,567
FARM,FARMER BROTHERS CO,0.0629714085,2002,3,1,549.0063,285.05,567
FARM,FARMER BROTHERS CO,0.148019802,2002,4,1,583.578,303,567
FARM,FARMER BROTHERS CO,-0.014409222,2002,5,1,668.322,347,567
