ticker,conm,ret,year,month,EW,VW,PW,n
DOVR,DOVER SADDLERY INC,,2005,11,1,,,9277
DOVR,DOVER SADDLERY INC,-0.159292035,2005,12,1,56.6921,11.3,9277
DOVR,DOVER SADDLERY INC,-0.124210526,2006,1,1,47.6615,9.5,9277
DOVR,DOVER SADDLERY INC,0.0817307692,2006,2,1,41.74144,8.32,9277
DOVR,DOVER SADDLERY INC,-0.122222222,2006,3,1,45.153,9,9277
DOVR,DOVER SADDLERY INC,-0.006329114,2006,4,1,40.0846,7.9,9277
DOVR,DOVER SADDLERY INC,-0.006369427,2006,5,1,39.8309,7.85,9277
DOVR,DOVER SADDLERY INC,0.0932820513,2006,6,1,39.5772,7.8,9277
DOVR,DOVER SADDLERY INC,-0.114639523,2006,7,1,43.2690424,8.5276,9277
DOVR,DOVER SADDLERY INC,-0.026490066,2006,8,1,38.3087,7.55,9277
DOVR,DOVER SADDLERY INC,0.0068027211,2006,9,1,37.2939,7.35,9277
DOVR,DOVER SADDLERY INC,0.0154054054,2006,10,1,37.5476,7.4,9277
DOVR,DOVER SADDLERY INC,0.1964333245,2006,11,1,38.126036,7.514,9277
DOVR,DOVER SADDLERY INC,-0.046718576,2006,12,1,45.61526,8.99,9277
DOVR,DOVER SADDLERY INC,-0.009334889,2007,1,1,43.48418,8.57,9277
DOVR,DOVER SADDLERY INC,0.0435806832,2007,2,1,43.07826,8.49,9277
DOVR,DOVER SADDLERY INC,0.0090293454,2007,3,1,44.95564,8.86,9277
DOVR,DOVER SADDLERY INC,-0.071588367,2007,4,1,45.36156,8.94,9277
DOVR,DOVER SADDLERY INC,-0.040289157,2007,5,1,42.1142,8.3,9277
DOVR,DOVER SADDLERY INC,-0.108667269,2007,6,1,40.4174544,7.9656,9277
DOVR,DOVER SADDLERY INC,-0.163380282,2007,7,1,36.0254,7.1,9277
DOVR,DOVER SADDLERY INC,0.0084175084,2007,8,1,30.13956,5.94,9277
DOVR,DOVER SADDLERY INC,0.0350584307,2007,9,1,30.39326,5.99,9277
DOVR,DOVER SADDLERY INC,-0.15483871,2007,10,1,31.4588,6.2,9277
DOVR,DOVER SADDLERY INC,-0.227099237,2007,11,1,26.58776,5.24,9277
DOVR,DOVER SADDLERY INC,0.0296296296,2007,12,1,20.67525,4.05,9277
DOVR,DOVER SADDLERY INC,0.3429256595,2008,1,1,21.28785,4.17,9277
DOVR,DOVER SADDLERY INC,-0.071428571,2008,2,1,28.588,5.6,9277
DOVR,DOVER SADDLERY INC,-0.001923077,2008,3,1,26.546,5.2,9277
DOVR,DOVER SADDLERY INC,-0.080924855,2008,4,1,26.49495,5.19,9277
