ticker,conm,ret,year,month,EW,VW,PW,n
TDY,TELEDYNE TECHNOLOGIES INC,-0.01986755,2000,1,1,252.2738125,9.4375,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.060810811,2000,2,1,247.26175,9.25,8057
TDY,TELEDYNE TECHNOLOGIES INC,1,2000,3,1,232.2255625,8.6875,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0071942446,2000,4,1,464.485875,17.375,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.096428571,2000,5,1,467.8275,17.5,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0592885375,2000,6,1,423.7908125,15.8125,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.1902985075,2000,7,1,448.91675,16.75,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0094043887,2000,8,1,534.3848125,19.9375,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.4472049689,2000,9,1,621.922875,20.125,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.139484979,2000,10,1,900.049875,29.125,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.2319202,2000,11,1,774.5064375,25.0625,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.2272727273,2000,12,1,594.88275,19.25,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.195767196,2001,1,1,730.083375,23.625,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.312631579,2001,2,1,587.157,19,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0719754977,2001,3,1,413.30982,13.06,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.060714286,2001,4,1,443.016,14,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.2547528517,2001,5,1,416.1186,13.15,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.078787879,2001,6,1,522.555,16.5,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.098684211,2001,7,1,481.384,15.2,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.1262773723,2001,8,1,433.879,13.7,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0337005833,2001,9,1,489.30073,15.43,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.048902821,2001,10,1,505.79045,15.95,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.030982202,2001,11,1,481.05587,15.17,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.1081632653,2001,12,1,467.901,14.7,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.04849601,2002,1,1,518.5107,16.29,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0548387097,2002,2,1,493.365,15.5,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0140672783,2002,3,1,520.4205,16.35,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.025331725,2002,4,1,530.07918,16.58,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.1852941176,2002,5,1,543.507,17,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0297766749,2002,6,1,644.2761,20.15,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.25060241,2002,7,1,663.4605,20.75,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.1446945338,2002,8,1,497.1957,15.55,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0202247191,2002,9,1,570.134,17.8,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.204295154,2002,10,1,581.6648,18.16,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0283737024,2002,11,1,462.8335,14.45,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0551816958,2002,12,1,476.17384,14.86,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.199617347,2003,1,1,502.44992,15.68,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.015936255,2003,2,1,402.1522,12.55,8057
TDY,TELEDYNE TECHNOLOGIES INC,-0.007058824,2003,3,1,408.561,12.75,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.112164297,2003,4,1,407.31018,12.66,8057
TDY,TELEDYNE TECHNOLOGIES INC,0.0681818182,2003,5,1,452.99584,14.08,8057
