ticker,conm,ret,year,month,EW,VW,PW,n
FRGI,FIESTA RESTAURANT GROUP INC,,2012,4,1,,,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0166666667,2012,5,1,,12,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0844262295,2012,6,1,282.5764,12.2,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.1632653061,2012,7,1,309.06603,13.23,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0435347628,2012,8,1,359.52579,15.39,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.011793275,2012,9,1,377.69908,16.06,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.167013219,2012,10,1,373.2447708,15.8706,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.1372919818,2012,11,1,310.90796,13.22,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0189557699,2012,12,1,353.578095,15.035,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.1625326371,2013,1,1,360.28044,15.32,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.2689500281,2013,2,1,418.83777,17.81,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.1756637168,2013,3,1,531.4842,22.6,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0259691381,2013,4,1,628.24765,26.57,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.3048422597,2013,5,1,644.39914,27.26,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.034129885,2013,6,1,840.83923,35.57,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.081674234,2013,7,1,812.381976,34.356,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0354992076,2013,8,1,746.0313,31.55,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.1518212427,2013,9,1,772.48215,32.67,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.126494818,2013,10,1,889.76135,37.63,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.155225289,2013,11,1,1002.31155,42.39,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0667755769,2013,12,1,1290.06568,48.97,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.17745023,2014,1,1,1376.21056,52.24,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.1689550849,2014,2,1,1132.00168,42.97,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.092375075,2014,3,1,1345.20963,50.23,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.19697302,2014,4,1,1220.94579,45.59,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0999726851,2014,5,1,980.45241,36.61,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.152470822,2014,6,1,1078.71249,40.27,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.022193493,2014,7,1,1243.18467,46.41,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0817540767,2014,8,1,1215.59406,45.38,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0120187411,2014,9,1,1314.82656,49.09,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.1101046699,2014,10,1,1330.62912,49.68,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0165004533,2014,11,1,1477.1376,55.15,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0845522654,2014,12,1,1501.45498,56.06,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.028453947,2015,1,1,1628.4064,60.8,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.1005586592,2015,2,1,1582.07181,59.07,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.061682818,2015,3,1,1741.16283,65.01,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.171311475,2015,4,1,1636.203,61,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.079525223,2015,5,1,1355.90265,50.55,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0745755427,2015,6,1,1248.07419,46.53,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.1626,2015,7,1,1341.15,50,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.11164631,2015,8,1,1559.68603,58.13,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.121417506,2015,9,1,1385.55284,51.64,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.220630372,2015,10,1,1217.32247,45.37,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.086821267,2015,11,1,948.7088,35.36,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.12568306,2015,12,1,1031.0769,38.43,10380
FRGI,FIESTA RESTAURANT GROUP INC,0.0833333333,2016,1,1,901.488,33.6,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.09010989,2016,2,1,976.612,36.4,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.0102657,2016,3,1,888.57648,33.12,10380
FRGI,FIESTA RESTAURANT GROUP INC,-0.020439292,2016,4,1,879.35628,32.78,10380
