ticker,conm,ret,year,month,EW,VW,PW,n
MCLS.,MEDICHEM LIFE SCIENCES  INC,,2000,10,1,,,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.455782313,2000,11,1,233.0960625,9.1875,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.075,2000,12,1,126.855,5,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,0.0135135135,2001,1,1,117.340875,4.625,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.28,2001,2,1,118.9265625,4.6875,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.203703704,2001,3,1,85.627125,3.375,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.330232558,2001,4,1,68.1845625,2.6875,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,0.4277777778,2001,5,1,47.7198,1.8,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,0.9649805447,2001,6,1,68.13327,2.57,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.601980198,2001,7,1,133.88055,5.05,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.228855721,2001,8,1,53.28711,2.01,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.361290323,2001,9,1,41.21915,1.55,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,0.7171717172,2001,10,1,26.32707,0.99,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.264705882,2001,11,1,45.2081,1.7,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,0.16,2001,12,1,33.30625,1.25,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,0.8282758621,2002,1,1,38.63525,1.45,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,-0.321010939,2002,2,1,70.635895,2.651,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,0.1018666667,2002,3,1,48.5622,1.8,8398
MCLS.,MEDICHEM LIFE SCIENCES  INC,0,2002,4,1,51.79968,1.92,8398
