ticker,conm,ret,year,month,EW,VW,PW,n
F,FORD MOTOR CO,-0.057444314,2000,1,1,60618.071813,53.3125,614
F,FORD MOTOR CO,-0.163316583,2000,2,1,56567.39175,49.75,614
F,FORD MOTOR CO,0.1036036036,2000,3,1,47328.998625,41.625,614
F,FORD MOTOR CO,0.2027210884,2000,4,1,52165.155,45.9375,614
F,FORD MOTOR CO,-0.113013699,2000,5,1,62172.348,54.75,614
F,FORD MOTOR CO,-0.078650284,2000,6,1,55090.951125,48.5625,614
F,FORD MOTOR CO,0.0944767442,2000,7,1,48780.662,43,614
F,FORD MOTOR CO,-0.091978523,2000,8,1,52822.083125,46.5625,614
F,FORD MOTOR CO,0.0465116279,2000,9,1,45786.9375,24.1875,614
F,FORD MOTOR CO,0.0439506173,2000,10,1,47916.5625,25.3125,614
F,FORD MOTOR CO,-0.129186603,2000,11,1,47688.157,26.125,614
F,FORD MOTOR CO,0.0302197802,2000,12,1,41527.486,22.75,614
F,FORD MOTOR CO,0.2155733333,2001,1,1,42782.4375,23.4375,614
F,FORD MOTOR CO,-0.013479957,2001,2,1,51457.57496,28.19,614
F,FORD MOTOR CO,0.0111470694,2001,3,1,50763.92904,27.81,614
F,FORD MOTOR CO,0.0590327169,2001,4,1,51329.79808,28.12,614
F,FORD MOTOR CO,-0.174016282,2001,5,1,51935.32872,29.48,614
F,FORD MOTOR CO,0.0082135524,2001,6,1,42824.9781,24.35,614
F,FORD MOTOR CO,0.0374745418,2001,7,1,43176.7233,24.55,614
F,FORD MOTOR CO,-0.208087947,2001,8,1,44341.84368,25.47,614
F,FORD MOTOR CO,-0.126824358,2001,9,1,34592.55728,19.87,614
F,FORD MOTOR CO,-0.066282421,2001,10,1,30205.3784,17.35,614
F,FORD MOTOR CO,0.1800623053,2001,11,1,27942.16725,16.05,614
F,FORD MOTOR CO,-0.17001056,2001,12,1,32973.4983,18.94,614
F,FORD MOTOR CO,-0.020356234,2002,1,1,27367.6554,15.72,614
F,FORD MOTOR CO,-0.02745098,2002,2,1,26594.8425,15.3,614
F,FORD MOTOR CO,0.1081989247,2002,3,1,25864.788,14.88,614
F,FORD MOTOR CO,-0.029714979,2002,4,1,28663.33025,16.49,614
F,FORD MOTOR CO,0.109375,2002,5,1,27771.376,16,614
F,FORD MOTOR CO,-0.093484419,2002,6,1,30744.12905,17.65,614
F,FORD MOTOR CO,-0.151875,2002,7,1,27870.032,16,614
F,FORD MOTOR CO,-0.126206385,2002,8,1,23463.08319,13.47,614
F,FORD MOTOR CO,-0.167374681,2002,9,1,20621.33425,11.77,614
F,FORD MOTOR CO,-0.126530612,2002,10,1,17169.845,9.8,614
F,FORD MOTOR CO,0.3451536643,2002,11,1,15414.12,8.46,614
F,FORD MOTOR CO,-0.182776801,2002,12,1,20077.2219,11.38,614
F,FORD MOTOR CO,-0.009677419,2003,1,1,16407.5715,9.3,614
F,FORD MOTOR CO,-0.086717892,2003,2,1,16072.36305,9.11,614
F,FORD MOTOR CO,-0.096153846,2003,3,1,14678.6016,8.32,614
F,FORD MOTOR CO,0.3829787234,2003,4,1,13237.95984,7.52,614
F,FORD MOTOR CO,0.0194174757,2003,5,1,18131.7801,10.3,614
F,FORD MOTOR CO,0.0466666667,2003,6,1,18474.582,10.5,614
F,FORD MOTOR CO,0.0154686078,2003,7,1,19336.72916,10.99,614
F,FORD MOTOR CO,0.0452079566,2003,8,1,19459.89304,11.06,614
F,FORD MOTOR CO,-0.0683391,2003,9,1,20358.52408,11.56,614
F,FORD MOTOR CO,0.1355617456,2003,10,1,18967.24086,10.77,614
F,FORD MOTOR CO,0.088211047,2003,11,1,21362.36134,12.13,614
F,FORD MOTOR CO,0.2121212121,2003,12,1,23234.5212,13.2,614
F,FORD MOTOR CO,-0.085,2004,1,1,28163.056,16,614
F,FORD MOTOR CO,-0.054332875,2004,2,1,25593.17714,14.54,614
F,FORD MOTOR CO,-0.013090909,2004,3,1,24202.62625,13.75,614
F,FORD MOTOR CO,0.1392778187,2004,4,1,23890.47352,13.57,614
F,FORD MOTOR CO,-0.033203125,2004,5,1,27035.15136,15.36,614
F,FORD MOTOR CO,0.0538720539,2004,6,1,26135.86635,14.85,614
F,FORD MOTOR CO,-0.053035144,2004,7,1,27543.85915,15.65,614
F,FORD MOTOR CO,-0.041440217,2004,8,1,25907.06752,14.72,614
F,FORD MOTOR CO,-0.004252303,2004,9,1,24818.57285,14.11,614
F,FORD MOTOR CO,-0.065480427,2004,10,1,24713.03675,14.05,614
F,FORD MOTOR CO,0.0882578665,2004,11,1,22918.92305,13.03,614
F,FORD MOTOR CO,0.0324400564,2004,12,1,24940.01088,14.18,614
F,FORD MOTOR CO,-0.093579235,2005,1,1,25749.06624,14.64,614
F,FORD MOTOR CO,-0.039483675,2005,2,1,23163.60672,13.17,614
F,FORD MOTOR CO,-0.104347826,2005,3,1,22249.0224,12.65,614
F,FORD MOTOR CO,-0.187113857,2005,4,1,19941.34384,11.33,614
F,FORD MOTOR CO,0.0954994512,2005,5,1,16033.83686,9.11,614
F,FORD MOTOR CO,0.0260521042,2005,6,1,17659.61998,9.98,614
F,FORD MOTOR CO,0.05859375,2005,7,1,18119.69024,10.24,614
F,FORD MOTOR CO,-0.0716946,2005,8,1,19004.44074,10.74,614
F,FORD MOTOR CO,-0.011033099,2005,9,1,17768.51406,9.97,614
F,FORD MOTOR CO,-0.146044625,2005,10,1,17572.47228,9.86,614
F,FORD MOTOR CO,-0.022836538,2005,11,1,14827.88736,8.32,614
F,FORD MOTOR CO,-0.050430504,2005,12,1,14526.3588,8.13,614
F,FORD MOTOR CO,0.1243523316,2006,1,1,13793.7872,7.72,614
F,FORD MOTOR CO,-0.071095571,2006,2,1,15330.4008,8.58,614
F,FORD MOTOR CO,-0.001254705,2006,3,1,14240.4772,7.97,614
F,FORD MOTOR CO,-0.114321608,2006,4,1,14274.55656,7.96,614
F,FORD MOTOR CO,0.0302158273,2006,5,1,12490.90835,6.95,614
F,FORD MOTOR CO,-0.032122905,2006,6,1,12924.50884,7.16,614
F,FORD MOTOR CO,-0.03030303,2006,7,1,12509.33607,6.93,614
F,FORD MOTOR CO,0.2548725637,2006,8,1,12040.01033,6.67,614
F,FORD MOTOR CO,-0.033452808,2006,9,1,15151.02246,8.37,614
F,FORD MOTOR CO,0.0234857849,2006,10,1,14644.17822,8.09,614
F,FORD MOTOR CO,-0.018115942,2006,11,1,14988.10824,8.28,614
F,FORD MOTOR CO,-0.076260763,2006,12,1,14780.68146,8.13,614
F,FORD MOTOR CO,0.0825565912,2007,1,1,13653.49542,7.51,614
F,FORD MOTOR CO,-0.027060271,2007,2,1,14780.68146,8.13,614
F,FORD MOTOR CO,-0.002528445,2007,3,1,14380.71222,7.91,614
F,FORD MOTOR CO,0.0190114068,2007,4,1,14373.10254,7.89,614
F,FORD MOTOR CO,0.0373134328,2007,5,1,14667.95892,8.04,614
F,FORD MOTOR CO,0.1294964029,2007,6,1,15089.52864,8.34,614
F,FORD MOTOR CO,-0.096602972,2007,7,1,17043.56832,9.42,614
F,FORD MOTOR CO,-0.082256169,2007,8,1,15397.10896,8.51,614
F,FORD MOTOR CO,0.0870678617,2007,9,1,15844.47502,7.81,614
F,FORD MOTOR CO,0.0447585395,2007,10,1,17224.01958,8.49,614
F,FORD MOTOR CO,-0.153325817,2007,11,1,17994.94154,8.87,614
F,FORD MOTOR CO,-0.103861518,2007,12,1,15315.54103,7.51,614
F,FORD MOTOR CO,-0.013372957,2008,1,1,13724.84569,6.73,614
F,FORD MOTOR CO,-0.016566265,2008,2,1,13541.30392,6.64,614
F,FORD MOTOR CO,-0.124042879,2008,3,1,13949.0595,6.53,614
F,FORD MOTOR CO,0.4440559441,2008,4,1,12218.778,5.72,614
F,FORD MOTOR CO,-0.176755448,2008,5,1,17584.29274,8.26,614
F,FORD MOTOR CO,-0.292647059,2008,6,1,14763.8064,6.8,614
F,FORD MOTOR CO,-0.002079002,2008,7,1,10443.22188,4.81,614
F,FORD MOTOR CO,-0.070833333,2008,8,1,10421.5104,4.8,614
F,FORD MOTOR CO,0.1659192825,2008,9,1,9769.62108,4.46,614
F,FORD MOTOR CO,-0.578846154,2008,10,1,11390.5896,5.2,614
F,FORD MOTOR CO,0.2283105023,2008,11,1,4797.19062,2.19,614
F,FORD MOTOR CO,-0.148698885,2008,12,1,6235.42807,2.69,614
F,FORD MOTOR CO,-0.183406114,2009,1,1,5308.22687,2.29,614
F,FORD MOTOR CO,0.0695187166,2009,2,1,4334.66561,1.87,614
F,FORD MOTOR CO,0.315,2009,3,1,4650.938,2,614
F,FORD MOTOR CO,1.2737642586,2009,4,1,6135.82419,2.63,614
F,FORD MOTOR CO,-0.038461538,2009,5,1,16749.51356,5.98,614
F,FORD MOTOR CO,0.0556521739,2009,6,1,17838.7885,5.75,614
F,FORD MOTOR CO,0.3179571664,2009,7,1,18831.55586,6.07,614
F,FORD MOTOR CO,-0.05,2009,8,1,24819.184,8,614
F,FORD MOTOR CO,-0.051315789,2009,9,1,23943.3288,7.6,614
F,FORD MOTOR CO,-0.029126214,2009,10,1,22714.65798,7.21,614
F,FORD MOTOR CO,0.27,2009,11,1,22053.066,7,614
F,FORD MOTOR CO,0.1248593926,2009,12,1,28770.25361,8.89,614
F,FORD MOTOR CO,0.084,2010,1,1,32362.49,10,614
F,FORD MOTOR CO,0.0830258303,2010,2,1,35080.93916,10.84,614
F,FORD MOTOR CO,0.0706984668,2010,3,1,38711.64036,11.74,614
F,FORD MOTOR CO,0.0357995227,2010,4,1,41982.25389,12.57,614
F,FORD MOTOR CO,-0.099078341,2010,5,1,43282.6464,13.02,614
