ticker,conm,ret,year,month,EW,VW,PW,n
NES,NUVERRA ENVIRONMENTAL SOLUTN,,2017,10,1,,,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.200033333,2017,11,1,140.352,12,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.8938289095,2017,12,1,112.2769216,9.5996,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.0753575358,2018,1,1,212.63328,18.18,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.1217391304,2018,2,1,228.6568,19.55,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.0547195622,2018,3,1,256.49328,21.93,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.208387376,2018,4,1,270.52848,23.13,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.259967231,2018,5,1,214.15376,18.31,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.114391144,2018,6,1,158.4808,13.55,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.008333333,2018,7,1,140.352,12,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.030252101,2018,8,1,139.1824,11.9,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.036395147,2018,9,1,134.97184,11.54,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.0107913669,2018,10,1,130.05952,11.12,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.168149466,2018,11,1,131.46304,11.24,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.122994652,2018,12,1,114.37855,9.35,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.6463414634,2019,1,1,100.3106,8.2,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.239259259,2019,2,1,210.8025,13.5,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.133398247,2019,3,1,160.36605,10.27,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.017977528,2019,4,1,138.9735,8.9,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.558352403,2019,5,1,137.1743,8.74,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.0647668394,2019,6,1,60.63674,3.86,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.063260341,2019,7,1,64.56399,4.11,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.007792208,2019,8,1,60.47965,3.85,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.1073298429,2019,9,1,60.00838,3.82,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.210118203,2019,10,1,66.44907,4.23,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.152998923,2019,11,1,52.4869108,3.3412,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.0230035336,2019,12,1,44.5159,2.83,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.05236434,2020,1,1,45.539923,2.8951,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.12520503,2020,2,1,43.155255,2.7435,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.416666667,2020,3,1,37.752,2.4,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.017285714,2020,4,1,22.0654,1.4,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.0684692543,2020,5,1,21.6839838,1.3758,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.5782312925,2020,6,1,23.16867,1.47,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.073275862,2020,7,1,36.56552,2.32,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.079069767,2020,8,1,33.88615,2.15,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.1717171717,2020,9,1,31.22856,1.98,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,0.0172413793,2020,10,1,36.59104,2.32,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.025423729,2020,11,1,37.22192,2.36,9840
NES,NUVERRA ENVIRONMENTAL SOLUTN,-0.073913043,2020,12,1,36.2756,2.3,9840
