ticker,conm,ret,year,month,EW,VW,PW,n
ITRM,ITERUM THERAPEUTICS,,2018,5,1,,,5245
ITRM,ITERUM THERAPEUTICS,-0.067307692,2018,6,1,159.69096,11.44,5245
ITRM,ITERUM THERAPEUTICS,-0.129343955,2018,7,1,148.94253,10.67,5245
ITRM,ITERUM THERAPEUTICS,0.082896479,2018,8,1,129.6777141,9.2899,5245
ITRM,ITERUM THERAPEUTICS,-0.341451292,2018,9,1,142.43954,10.06,5245
ITRM,ITERUM THERAPEUTICS,-0.08,2018,10,1,93.803375,6.625,5245
ITRM,ITERUM THERAPEUTICS,0.0287120591,2018,11,1,86.299105,6.095,5245
ITRM,ITERUM THERAPEUTICS,-0.200956938,2018,12,1,88.77693,6.27,5245
ITRM,ITERUM THERAPEUTICS,0.2255489022,2019,1,1,70.93659,5.01,5245
ITRM,ITERUM THERAPEUTICS,-0.076547231,2019,2,1,86.93626,6.14,5245
ITRM,ITERUM THERAPEUTICS,0.3971604938,2019,3,1,80.28153,5.67,5245
ITRM,ITERUM THERAPEUTICS,0.0224819803,2019,4,1,113.8139373,7.9219,5245
ITRM,ITERUM THERAPEUTICS,-0.227160494,2019,5,1,116.3889,8.1,5245
ITRM,ITERUM THERAPEUTICS,0.0990415335,2019,6,1,89.94994,6.26,5245
ITRM,ITERUM THERAPEUTICS,-0.047965116,2019,7,1,98.85872,6.88,5245
ITRM,ITERUM THERAPEUTICS,-0.045633588,2019,8,1,94.11695,6.55,5245
ITRM,ITERUM THERAPEUTICS,-0.076962455,2019,9,1,90.1658664,6.2511,5245
ITRM,ITERUM THERAPEUTICS,-0.532062392,2019,10,1,83.22648,5.77,5245
ITRM,ITERUM THERAPEUTICS,-0.115111111,2019,11,1,38.9448,2.7,5245
ITRM,ITERUM THERAPEUTICS,0.8834756404,2019,12,1,35.5250148,2.3892,5245
ITRM,ITERUM THERAPEUTICS,-0.484444444,2020,1,1,66.9105,4.5,5245
ITRM,ITERUM THERAPEUTICS,0.0344827586,2020,2,1,34.49608,2.32,5245
ITRM,ITERUM THERAPEUTICS,0.1291666667,2020,3,1,35.6856,2.4,5245
ITRM,ITERUM THERAPEUTICS,0.2915129151,2020,4,1,40.29499,2.71,5245
ITRM,ITERUM THERAPEUTICS,0.2028571429,2020,5,1,52.0415,3.5,5245
ITRM,ITERUM THERAPEUTICS,-0.717339667,2020,6,1,62.59849,4.21,5245
ITRM,ITERUM THERAPEUTICS,-0.12605042,2020,7,1,21.23079,1.19,5245
ITRM,ITERUM THERAPEUTICS,-0.25,2020,8,1,22.074,1.04,5245
ITRM,ITERUM THERAPEUTICS,0.3461538462,2020,9,1,16.56642,0.78,5245
ITRM,ITERUM THERAPEUTICS,-0.548571429,2020,10,1,22.30095,1.05,5245
ITRM,ITERUM THERAPEUTICS,0.5438818565,2020,11,1,17.419974,0.474,5245
ITRM,ITERUM THERAPEUTICS,0.3514621481,2020,12,1,31.493013,0.7318,5245
