ticker,conm,ret,year,month,EW,VW,PW,n
CHMT.,CHEMTURA CORP,,2010,10,1,,,411
CHMT.,CHEMTURA CORP,-0.108227848,2010,11,1,,15.8,411
CHMT.,CHEMTURA CORP,0.1341376863,2010,12,1,1344.45371,14.09,411
CHMT.,CHEMTURA CORP,0.0444305382,2011,1,1,1524.79562,15.98,411
CHMT.,CHEMTURA CORP,-0.025164769,2011,2,1,1592.54311,16.69,411
CHMT.,CHEMTURA CORP,0.0571604179,2011,3,1,1552.46713,16.27,411
CHMT.,CHEMTURA CORP,0.1151162791,2011,4,1,1645.1456,17.2,411
CHMT.,CHEMTURA CORP,-0.006777894,2011,5,1,1843.25554,19.18,411
CHMT.,CHEMTURA CORP,-0.044619423,2011,6,1,1834.4388,19.05,411
CHMT.,CHEMTURA CORP,-0.032967033,2011,7,1,1752.5872,18.2,411
CHMT.,CHEMTURA CORP,-0.247727273,2011,8,1,1694.8096,17.6,411
CHMT.,CHEMTURA CORP,-0.24244713,2011,9,1,1276.68024,13.24,411
CHMT.,CHEMTURA CORP,0.2103688933,2011,10,1,967.15278,10.03,411
CHMT.,CHEMTURA CORP,-0.040362438,2011,11,1,1170.61164,12.14,411
CHMT.,CHEMTURA CORP,-0.026609442,2011,12,1,1144.1465,11.65,411
CHMT.,CHEMTURA CORP,0.2389770723,2012,1,1,1113.7014,11.34,411
CHMT.,CHEMTURA CORP,0.1046263345,2012,2,1,1379.8505,14.05,411
CHMT.,CHEMTURA CORP,0.0940721649,2012,3,1,1494.576,15.52,411
CHMT.,CHEMTURA CORP,0.0023557126,2012,4,1,1635.174,16.98,411
CHMT.,CHEMTURA CORP,-0.112220917,2012,5,1,1679.874,17.02,411
CHMT.,CHEMTURA CORP,-0.040370615,2012,6,1,1490.82815,15.11,411
CHMT.,CHEMTURA CORP,-0.067586207,2012,7,1,1430.6425,14.5,411
CHMT.,CHEMTURA CORP,0.2226331361,2012,8,1,1333.9508,13.52,411
CHMT.,CHEMTURA CORP,0.0417422868,2012,9,1,1623.52701,16.53,411
CHMT.,CHEMTURA CORP,-0.074912892,2012,10,1,1691.29674,17.22,411
CHMT.,CHEMTURA CORP,0.2755806654,2012,11,1,1564.59681,15.93,411
CHMT.,CHEMTURA CORP,0.0462598425,2012,12,1,1985.91424,20.32,411
CHMT.,CHEMTURA CORP,0.115710254,2013,1,1,2077.78232,21.26,411
CHMT.,CHEMTURA CORP,-0.151770658,2013,2,1,2318.20304,23.72,411
CHMT.,CHEMTURA CORP,0.074055666,2013,3,1,1971.76,20.12,411
CHMT.,CHEMTURA CORP,-0.016196205,2013,4,1,2123.98207,21.61,411
CHMT.,CHEMTURA CORP,0.07855127,2013,5,1,2089.58162,21.26,411
CHMT.,CHEMTURA CORP,-0.114696904,2013,6,1,2254.17951,22.93,411
CHMT.,CHEMTURA CORP,0.1014778325,2013,7,1,1995.6321,20.3,411
CHMT.,CHEMTURA CORP,-0.019677996,2013,8,1,2204.85252,22.36,411
CHMT.,CHEMTURA CORP,0.0488138686,2013,9,1,2161.46544,21.92,411
CHMT.,CHEMTURA CORP,0.0656807308,2013,10,1,2266.97493,22.99,411
CHMT.,CHEMTURA CORP,0.0775510204,2013,11,1,2415.8715,24.5,411
CHMT.,CHEMTURA CORP,0.0575757576,2013,12,1,2546.7552,26.4,411
CHMT.,CHEMTURA CORP,-0.101719198,2014,1,1,2693.38656,27.92,411
