ticker,conm,ret,year,month,EW,VW,PW,n
ABIO,ARCA BIOPHARMA INC,,2009,1,1,,,10031
ABIO,ARCA BIOPHARMA INC,0.0479397781,2009,2,1,38.1124,5.048,10031
ABIO,ARCA BIOPHARMA INC,-0.051039698,2009,3,1,39.9395,5.29,10031
ABIO,ARCA BIOPHARMA INC,0.9123505976,2009,4,1,37.98634,5.02,10031
ABIO,ARCA BIOPHARMA INC,-0.032291667,2009,5,1,72.6432,9.6,10031
ABIO,ARCA BIOPHARMA INC,-0.655543595,2009,6,1,70.3253,9.29,10031
ABIO,ARCA BIOPHARMA INC,0.21875,2009,7,1,24.224,3.2,10031
ABIO,ARCA BIOPHARMA INC,-0.138461538,2009,8,1,29.523,3.9,10031
ABIO,ARCA BIOPHARMA INC,0.0505952381,2009,9,1,25.50576,3.36,10031
ABIO,ARCA BIOPHARMA INC,-0.218130312,2009,10,1,26.79623,3.53,10031
ABIO,ARCA BIOPHARMA INC,0.097826087,2009,11,1,20.95116,2.76,10031
ABIO,ARCA BIOPHARMA INC,0.0759075908,2009,12,1,23.06436,3.03,10031
ABIO,ARCA BIOPHARMA INC,-0.101226994,2010,1,1,24.81512,3.26,10031
ABIO,ARCA BIOPHARMA INC,0.0170648464,2010,2,1,22.30316,2.93,10031
ABIO,ARCA BIOPHARMA INC,0.8288590604,2010,3,1,22.68376,2.98,10031
ABIO,ARCA BIOPHARMA INC,-0.040366972,2010,4,1,41.529,5.45,10031
ABIO,ARCA BIOPHARMA INC,-0.225621415,2010,5,1,39.8526,5.23,10031
ABIO,ARCA BIOPHARMA INC,-0.15308642,2010,6,1,35.37675,4.05,10031
ABIO,ARCA BIOPHARMA INC,0.0903790087,2010,7,1,29.96105,3.43,10031
ABIO,ARCA BIOPHARMA INC,-0.096256684,2010,8,1,32.6689,3.74,10031
ABIO,ARCA BIOPHARMA INC,0.1272189349,2010,9,1,29.8623,3.38,10031
ABIO,ARCA BIOPHARMA INC,0.0183727034,2010,10,1,33.66135,3.81,10031
ABIO,ARCA BIOPHARMA INC,-0.036082474,2010,11,1,34.2798,3.88,10031
ABIO,ARCA BIOPHARMA INC,-0.152406417,2010,12,1,33.0429,3.74,10031
ABIO,ARCA BIOPHARMA INC,-0.003154574,2011,1,1,28.00695,3.17,10031
ABIO,ARCA BIOPHARMA INC,-0.022151899,2011,2,1,27.9186,3.16,10031
ABIO,ARCA BIOPHARMA INC,-0.174757282,2011,3,1,27.30015,3.09,10031
ABIO,ARCA BIOPHARMA INC,-0.250980392,2011,4,1,22.52925,2.55,10031
ABIO,ARCA BIOPHARMA INC,0.0942408377,2011,5,1,20.08365,1.91,10031
ABIO,ARCA BIOPHARMA INC,-0.229665072,2011,6,1,21.97635,2.09,10031
ABIO,ARCA BIOPHARMA INC,-0.093167702,2011,7,1,16.92915,1.61,10031
ABIO,ARCA BIOPHARMA INC,-0.267123288,2011,8,1,15.3519,1.46,10031
ABIO,ARCA BIOPHARMA INC,0.046728972,2011,9,1,11.25212,1.07,10031
ABIO,ARCA BIOPHARMA INC,0.0178571429,2011,10,1,11.77792,1.12,10031
ABIO,ARCA BIOPHARMA INC,0.2105263158,2011,11,1,11.98824,1.14,10031
ABIO,ARCA BIOPHARMA INC,-0.275362319,2011,12,1,14.51208,1.38,10031
ABIO,ARCA BIOPHARMA INC,-0.019,2012,1,1,10.516,1,10031
ABIO,ARCA BIOPHARMA INC,-0.001019368,2012,2,1,10.316196,0.981,10031
ABIO,ARCA BIOPHARMA INC,-0.071428571,2012,3,1,10.30568,0.98,10031
ABIO,ARCA BIOPHARMA INC,-0.230769231,2012,4,1,11.08653,0.91,10031
ABIO,ARCA BIOPHARMA INC,-0.328571429,2012,5,1,8.5281,0.7,10031
ABIO,ARCA BIOPHARMA INC,0.0212765957,2012,6,1,5.72601,0.47,10031
ABIO,ARCA BIOPHARMA INC,0.0002083333,2012,7,1,5.84784,0.48,10031
ABIO,ARCA BIOPHARMA INC,-0.270985211,2012,8,1,5.8490583,0.4801,10031
ABIO,ARCA BIOPHARMA INC,-0.010857143,2012,9,1,5.117,0.35,10031
