ticker,conm,ret,year,month,EW,VW,PW,n
CNVR,CONVERSANT INC,,2000,3,1,,,8191
CNVR,CONVERSANT INC,-0.388059701,2000,4,1,584.4284375,20.9375,8191
CNVR,CONVERSANT INC,-0.287804878,2000,5,1,357.6353125,12.8125,8191
CNVR,CONVERSANT INC,0.1232876712,2000,6,1,254.706125,9.125,8191
CNVR,CONVERSANT INC,0.0365853659,2000,7,1,286.64125,10.25,8191
CNVR,CONVERSANT INC,0.0823529412,2000,8,1,297.128125,10.625,8191
CNVR,CONVERSANT INC,-0.440217391,2000,9,1,322.1035,11.5,8191
CNVR,CONVERSANT INC,-0.349514563,2000,10,1,180.3079375,6.4375,8191
CNVR,CONVERSANT INC,-0.074626866,2000,11,1,117.2876875,4.1875,8191
CNVR,CONVERSANT INC,0.2741935484,2000,12,1,108.67825,3.875,8191
CNVR,CONVERSANT INC,0.1139240506,2001,1,1,138.477125,4.9375,8191
CNVR,CONVERSANT INC,-0.204545455,2001,2,1,154.253,5.5,8191
CNVR,CONVERSANT INC,-0.271428571,2001,3,1,122.70125,4.375,8191
CNVR,CONVERSANT INC,0.0101960784,2001,4,1,89.396625,3.1875,8191
CNVR,CONVERSANT INC,-0.077639752,2001,5,1,117.3368,3.22,8191
CNVR,CONVERSANT INC,0.0774410774,2001,6,1,108.2268,2.97,8191
CNVR,CONVERSANT INC,-0.21875,2001,7,1,116.608,3.2,8191
CNVR,CONVERSANT INC,-0.128,2001,8,1,91.1,2.5,8191
CNVR,CONVERSANT INC,-0.055045872,2001,9,1,79.55474,2.18,8191
CNVR,CONVERSANT INC,0.1165048544,2001,10,1,75.17558,2.06,8191
CNVR,CONVERSANT INC,0.0869565217,2001,11,1,118.3373,2.3,8191
CNVR,CONVERSANT INC,0.144,2001,12,1,129.84,2.5,8191
CNVR,CONVERSANT INC,-0.048986014,2002,1,1,148.53696,2.86,8191
CNVR,CONVERSANT INC,-0.084561932,2002,2,1,141.2607264,2.7199,8191
CNVR,CONVERSANT INC,0.0602835455,2002,3,1,129.3154464,2.4899,8191
CNVR,CONVERSANT INC,0.0303030303,2002,4,1,136.92888,2.64,8191
CNVR,CONVERSANT INC,0.1838235294,2002,5,1,145.95248,2.72,8191
CNVR,CONVERSANT INC,0.0062111801,2002,6,1,312.4366,3.22,8191
CNVR,CONVERSANT INC,-0.24382716,2002,7,1,314.3772,3.24,8191
CNVR,CONVERSANT INC,-0.016326531,2002,8,1,237.7235,2.45,8191
CNVR,CONVERSANT INC,-0.095435685,2002,9,1,218.0086,2.41,8191
CNVR,CONVERSANT INC,0.1880733945,2002,10,1,197.2028,2.18,8191
CNVR,CONVERSANT INC,0.0849420849,2002,11,1,234.2914,2.59,8191
CNVR,CONVERSANT INC,-0.007117438,2002,12,1,245.76822,2.81,8191
CNVR,CONVERSANT INC,-0.014336918,2003,1,1,244.01898,2.79,8191
CNVR,CONVERSANT INC,0.1418181818,2003,2,1,240.5205,2.75,8191
CNVR,CONVERSANT INC,-0.035031847,2003,3,1,274.63068,3.14,8191
CNVR,CONVERSANT INC,0.3399339934,2003,4,1,265.00986,3.03,8191
CNVR,CONVERSANT INC,0.2586206897,2003,5,1,297.94716,4.06,8191
CNVR,CONVERSANT INC,0.1859099804,2003,6,1,376.98003,5.11,8191
CNVR,CONVERSANT INC,0.3366336634,2003,7,1,447.06438,6.06,8191
CNVR,CONVERSANT INC,0.1419753086,2003,8,1,597.5613,8.1,8191
CNVR,CONVERSANT INC,-0.091891892,2003,9,1,686.26675,9.25,8191
CNVR,CONVERSANT INC,-0.032142857,2003,10,1,623.2044,8.4,8191
CNVR,CONVERSANT INC,0.0270602706,2003,11,1,603.17283,8.13,8191
CNVR,CONVERSANT INC,0.0862275449,2003,12,1,624.73865,8.35,8191
CNVR,CONVERSANT INC,0.1521499449,2004,1,1,678.60833,9.07,8191
CNVR,CONVERSANT INC,0.04784689,2004,2,1,781.85855,10.45,8191
CNVR,CONVERSANT INC,-0.01369863,2004,3,1,819.26805,10.95,8191
CNVR,CONVERSANT INC,-0.040740741,2004,4,1,843.6204,10.8,8191
CNVR,CONVERSANT INC,0.055984556,2004,5,1,818.99944,10.36,8191
CNVR,CONVERSANT INC,0.0950639854,2004,6,1,864.96016,10.94,8191
CNVR,CONVERSANT INC,-0.133555927,2004,7,1,947.18672,11.98,8191
CNVR,CONVERSANT INC,-0.303468208,2004,8,1,820.68432,10.38,8191
CNVR,CONVERSANT INC,0.305670816,2004,9,1,578.9784,7.23,8191
CNVR,CONVERSANT INC,-0.015889831,2004,10,1,755.9552,9.44,8191
CNVR,CONVERSANT INC,0.3885898816,2004,11,1,743.9432,9.29,8191
CNVR,CONVERSANT INC,0.0333333333,2004,12,1,1046.4093,12.9,8191
CNVR,CONVERSANT INC,-0.007501875,2005,1,1,1081.28961,13.33,8191
CNVR,CONVERSANT INC,-0.043839758,2005,2,1,1073.17791,13.23,8191
CNVR,CONVERSANT INC,-0.161264822,2005,3,1,1026.13005,12.65,8191
CNVR,CONVERSANT INC,-0.023562677,2005,4,1,860.65137,10.61,8191
CNVR,CONVERSANT INC,0.0376447876,2005,5,1,851.52984,10.36,8191
CNVR,CONVERSANT INC,0.1469767442,2005,6,1,890.401,10.75,8191
CNVR,CONVERSANT INC,0.0413625304,2005,7,1,1021.26924,12.33,8191
CNVR,CONVERSANT INC,0.1246105919,2005,8,1,1087.68924,12.84,8191
CNVR,CONVERSANT INC,0.1835180055,2005,9,1,1214.85164,14.44,8191
CNVR,CONVERSANT INC,0.0239906378,2005,10,1,1713.75102,17.09,8191
CNVR,CONVERSANT INC,0.0788571429,2005,11,1,1754.865,17.5,8191
CNVR,CONVERSANT INC,-0.040783898,2005,12,1,1894.57024,18.88,8191
CNVR,CONVERSANT INC,0.0392048592,2006,1,1,1817.30228,18.11,8191
CNVR,CONVERSANT INC,-0.069606801,2006,2,1,1888.54936,18.82,8191
CNVR,CONVERSANT INC,-0.033695031,2006,3,1,1757.09348,17.51,8191
CNVR,CONVERSANT INC,-0.004137116,2006,4,1,1697.88816,16.92,8191
CNVR,CONVERSANT INC,-0.064688427,2006,5,1,1719.8458,16.85,8191
CNVR,CONVERSANT INC,-0.026015228,2006,6,1,1615.4,15.76,8191
CNVR,CONVERSANT INC,-0.061237785,2006,7,1,1573.375,15.35,8191
CNVR,CONVERSANT INC,0.2248438584,2006,8,1,1477.025,14.41,8191
CNVR,CONVERSANT INC,0.0504249292,2006,9,1,1692.2114,17.65,8191
CNVR,CONVERSANT INC,0.0140237325,2006,10,1,1777.54104,18.54,8191
CNVR,CONVERSANT INC,0.3228723404,2006,11,1,1802.4688,18.8,8191
CNVR,CONVERSANT INC,-0.049859268,2006,12,1,2432.38548,24.87,8191
CNVR,CONVERSANT INC,0.0799830724,2007,1,1,2311.10852,23.63,8191
CNVR,CONVERSANT INC,0.0384012539,2007,2,1,2495.95808,25.52,8191
CNVR,CONVERSANT INC,-0.013962264,2007,3,1,2591.806,26.5,8191
CNVR,CONVERSANT INC,0.0945273632,2007,4,1,2600.64051,26.13,8191
CNVR,CONVERSANT INC,0.0954545455,2007,5,1,2853.8796,28.6,8191
CNVR,CONVERSANT INC,-0.059687201,2007,6,1,3127.51725,31.33,8191
CNVR,CONVERSANT INC,-0.274270197,2007,7,1,2940.8445,29.46,8191
CNVR,CONVERSANT INC,-0.062675398,2007,8,1,2134.2585,21.38,8191
CNVR,CONVERSANT INC,0.120758483,2007,9,1,2010.7134,20.04,8191
CNVR,CONVERSANT INC,0.2105966162,2007,10,1,2253.5241,22.46,8191
CNVR,CONVERSANT INC,-0.130562707,2007,11,1,2728.10865,27.19,8191
CNVR,CONVERSANT INC,-0.073604061,2007,12,1,2320.6206,23.64,8191
CNVR,CONVERSANT INC,-0.003196347,2008,1,1,2149.8135,21.9,8191
CNVR,CONVERSANT INC,-0.115437471,2008,2,1,2142.94195,21.83,8191
CNVR,CONVERSANT INC,-0.106680476,2008,3,1,1895.56615,19.31,8191
CNVR,CONVERSANT INC,0.1565217391,2008,4,1,1681.461,17.25,8191
CNVR,CONVERSANT INC,0.0080200501,2008,5,1,1944.6462,19.95,8191
CNVR,CONVERSANT INC,-0.246643461,2008,6,1,1913.78826,20.11,8191
CNVR,CONVERSANT INC,-0.214521452,2008,7,1,1441.7649,15.15,8191
CNVR,CONVERSANT INC,0.0831932773,2008,8,1,1132.4754,11.9,8191
CNVR,CONVERSANT INC,-0.206361521,2008,9,1,1116.28689,12.89,8191
CNVR,CONVERSANT INC,-0.276637341,2008,10,1,885.92823,10.23,8191
CNVR,CONVERSANT INC,-0.166216216,2008,11,1,640.8474,7.4,8191
CNVR,CONVERSANT INC,0.1085899514,2008,12,1,535.2475,6.17,8191
CNVR,CONVERSANT INC,-0.08625731,2009,1,1,593.37,6.84,8191
CNVR,CONVERSANT INC,0.0032,2009,2,1,542.1875,6.25,8191
CNVR,CONVERSANT INC,0.3572567783,2009,3,1,543.9225,6.27,8191
CNVR,CONVERSANT INC,0.2455934195,2009,4,1,738.25952,8.51,8191
CNVR,CONVERSANT INC,0.0424528302,2009,5,1,919.5712,10.6,8191
CNVR,CONVERSANT INC,-0.047963801,2009,6,1,960.9964,11.05,8191
CNVR,CONVERSANT INC,0.0931558935,2009,7,1,914.90336,10.52,8191
CNVR,CONVERSANT INC,-0.108695652,2009,8,1,1000.132,11.5,8191
CNVR,CONVERSANT INC,0.2868292683,2009,9,1,893.31825,10.25,8191
CNVR,CONVERSANT INC,-0.253980288,2009,10,1,1149.54807,13.19,8191
CNVR,CONVERSANT INC,-0.041666667,2009,11,1,857.58552,9.84,8191
CNVR,CONVERSANT INC,0.0731707317,2009,12,1,807.83981,9.43,8191
CNVR,CONVERSANT INC,-0.085968379,2010,1,1,866.95004,10.12,8191
CNVR,CONVERSANT INC,0.0259459459,2010,2,1,792.41975,9.25,8191
CNVR,CONVERSANT INC,0.0674394099,2010,3,1,812.97983,9.49,8191
CNVR,CONVERSANT INC,0.0266535044,2010,4,1,823.79186,10.13,8191
