ticker,conm,ret,year,month,EW,VW,PW,n
RLMD,RELMADA THERAPEUTICS INC,,2014,6,1,,,3077
RLMD,RELMADA THERAPEUTICS INC,0.5,2014,7,1,66.326,2,3077
RLMD,RELMADA THERAPEUTICS INC,0,2014,8,1,120.882,3,3077
RLMD,RELMADA THERAPEUTICS INC,0,2014,9,1,120.882,3,3077
RLMD,RELMADA THERAPEUTICS INC,0.1933333333,2014,10,1,130.896,3,3077
RLMD,RELMADA THERAPEUTICS INC,-0.162011173,2014,11,1,156.20256,3.58,3077
RLMD,RELMADA THERAPEUTICS INC,0.0333333333,2014,12,1,152.301,3,3077
RLMD,RELMADA THERAPEUTICS INC,-0.096774194,2015,1,1,157.3777,3.1,3077
RLMD,RELMADA THERAPEUTICS INC,-0.021428571,2015,2,1,142.1476,2.8,3077
RLMD,RELMADA THERAPEUTICS INC,0.0766423358,2015,3,1,147.08594,2.74,3077
RLMD,RELMADA THERAPEUTICS INC,-0.294915254,2015,4,1,158.35895,2.95,3077
RLMD,RELMADA THERAPEUTICS INC,-0.048076923,2015,5,1,111.65648,2.08,3077
RLMD,RELMADA THERAPEUTICS INC,0.0252525253,2015,6,1,106.41114,1.98,3077
RLMD,RELMADA THERAPEUTICS INC,-0.359605911,2015,7,1,109.09829,2.03,3077
RLMD,RELMADA THERAPEUTICS INC,-0.230769231,2015,8,1,69.8659,1.3,3077
RLMD,RELMADA THERAPEUTICS INC,-0.02,2015,9,1,53.745,5,3077
RLMD,RELMADA THERAPEUTICS INC,-0.255102041,2015,10,1,52.9935,4.9,3077
RLMD,RELMADA THERAPEUTICS INC,-0.191780822,2015,11,1,40.2011,3.65,3077
RLMD,RELMADA THERAPEUTICS INC,-0.152542373,2015,12,1,34.1964,2.95,3077
RLMD,RELMADA THERAPEUTICS INC,-0.444,2016,1,1,28.98,2.5,3077
RLMD,RELMADA THERAPEUTICS INC,0.0791366906,2016,2,1,16.11288,1.39,3077
RLMD,RELMADA THERAPEUTICS INC,0.1333333333,2016,3,1,17.9985,1.5,3077
RLMD,RELMADA THERAPEUTICS INC,0.8882352941,2016,4,1,20.3983,1.7,3077
RLMD,RELMADA THERAPEUTICS INC,-0.059190031,2016,5,1,38.51679,3.21,3077
RLMD,RELMADA THERAPEUTICS INC,-0.245033113,2016,6,1,36.29738,3.02,3077
RLMD,RELMADA THERAPEUTICS INC,-0.157894737,2016,7,1,27.40332,2.28,3077
RLMD,RELMADA THERAPEUTICS INC,-0.3125,2016,8,1,23.07648,1.92,3077
RLMD,RELMADA THERAPEUTICS INC,0.1136363636,2016,9,1,15.86508,1.32,3077
RLMD,RELMADA THERAPEUTICS INC,-0.217687075,2016,10,1,17.69145,1.47,3077
RLMD,RELMADA THERAPEUTICS INC,-0.140434783,2016,11,1,13.84025,1.15,3077
