ticker,conm,ret,year,month,EW,VW,PW,n
PAS,PEPSIAMERICAS INC,-0.065116279,2000,1,1,1896.7971875,13.4375,763
PAS,PEPSIAMERICAS INC,-0.004975124,2000,2,1,1773.2848125,12.5625,763
PAS,PEPSIAMERICAS INC,0.1182,2000,3,1,1764.4625,12.5,763
PAS,PEPSIAMERICAS INC,-0.179372197,2000,4,1,1917.52125,13.9375,763
PAS,PEPSIAMERICAS INC,0.0327868852,2000,5,1,1573.57125,11.4375,763
PAS,PEPSIAMERICAS INC,0.0476190476,2000,6,1,1610.161875,11.8125,763
PAS,PEPSIAMERICAS INC,0.2070707071,2000,7,1,1686.83625,12.375,763
PAS,PEPSIAMERICAS INC,-0.117154812,2000,8,1,2036.130625,14.9375,763
PAS,PEPSIAMERICAS INC,-0.123222749,2000,9,1,1798.0760625,13.1875,763
PAS,PEPSIAMERICAS INC,0.1243243243,2000,10,1,1576.5121875,11.5625,763
PAS,PEPSIAMERICAS INC,0.1538461538,2000,11,1,1772.511,13,763
PAS,PEPSIAMERICAS INC,0.0981333333,2000,12,1,2045.235,15,763
PAS,PEPSIAMERICAS INC,-0.024122137,2001,1,1,2556.95625,16.375,763
PAS,PEPSIAMERICAS INC,0.0112640801,2001,2,1,2495.277,15.98,763
PAS,PEPSIAMERICAS INC,-0.032178218,2001,3,1,2523.384,16.16,763
PAS,PEPSIAMERICAS INC,-0.048076923,2001,4,1,2434.5204,15.6,763
PAS,PEPSIAMERICAS INC,0.0222222222,2001,5,1,2317.47615,14.85,763
PAS,PEPSIAMERICAS INC,-0.123847167,2001,6,1,2372.26968,15.18,763
PAS,PEPSIAMERICAS INC,0.0323308271,2001,7,1,2078.4708,13.3,763
PAS,PEPSIAMERICAS INC,0.1434814275,2001,8,1,2145.66948,13.73,763
PAS,PEPSIAMERICAS INC,-0.047770701,2001,9,1,2453.5332,15.7,763
PAS,PEPSIAMERICAS INC,-0.127759197,2001,10,1,2336.3262,14.95,763
PAS,PEPSIAMERICAS INC,-0.036042945,2001,11,1,2037.83904,13.04,763
PAS,PEPSIAMERICAS INC,0.0978520286,2001,12,1,1959.39903,12.57,763
PAS,PEPSIAMERICAS INC,-0.126811594,2002,1,1,2151.1302,13.8,763
PAS,PEPSIAMERICAS INC,0.1385892116,2002,2,1,1878.34195,12.05,763
PAS,PEPSIAMERICAS INC,0.0539358601,2002,3,1,2138.65988,13.72,763
PAS,PEPSIAMERICAS INC,0.0575589459,2002,4,1,2227.77464,14.42,763
PAS,PEPSIAMERICAS INC,0.0426229508,2002,5,1,2356.003,15.25,763
PAS,PEPSIAMERICAS INC,-0.060377358,2002,6,1,2458.5693,15.9,763
PAS,PEPSIAMERICAS INC,-0.036144578,2002,7,1,2310.12738,14.94,763
PAS,PEPSIAMERICAS INC,-0.005555556,2002,8,1,2226.6288,14.4,763
PAS,PEPSIAMERICAS INC,-0.008379888,2002,9,1,2202.57352,14.32,763
PAS,PEPSIAMERICAS INC,0.0809859155,2002,10,1,2184.1162,14.2,763
PAS,PEPSIAMERICAS INC,-0.00781759,2002,11,1,2360.99885,15.35,763
PAS,PEPSIAMERICAS INC,-0.118187787,2002,12,1,2288.99285,15.23,763
PAS,PEPSIAMERICAS INC,-0.043186895,2003,1,1,2018.46185,13.43,763
PAS,PEPSIAMERICAS INC,-0.049027237,2003,2,1,1931.29075,12.85,763
PAS,PEPSIAMERICAS INC,-0.034369885,2003,3,1,1836.6049,12.22,763
PAS,PEPSIAMERICAS INC,0.0620748299,2003,4,1,1686.94848,11.76,763
PAS,PEPSIAMERICAS INC,0.0408326661,2003,5,1,1791.66552,12.49,763
PAS,PEPSIAMERICAS INC,-0.033846154,2003,6,1,1871.48,13,763
PAS,PEPSIAMERICAS INC,0.0684713376,2003,7,1,1808.1376,12.56,763
PAS,PEPSIAMERICAS INC,0.0372578241,2003,8,1,1931.9432,13.42,763
PAS,PEPSIAMERICAS INC,0.0409482759,2003,9,1,2005.51008,13.92,763
PAS,PEPSIAMERICAS INC,0.0338164251,2003,10,1,2087.63226,14.49,763
PAS,PEPSIAMERICAS INC,0.0473965287,2003,11,1,2158.22852,14.98,763
PAS,PEPSIAMERICAS INC,0.091140854,2003,12,1,2264.5377,15.69,763
PAS,PEPSIAMERICAS INC,0.0035046729,2004,1,1,2470.9296,17.12,763
PAS,PEPSIAMERICAS INC,0.1164144354,2004,2,1,2479.5894,17.18,763
PAS,PEPSIAMERICAS INC,0.068561001,2004,3,1,2768.2494,19.18,763
PAS,PEPSIAMERICAS INC,-0.019098923,2004,4,1,2978.31826,20.42,763
PAS,PEPSIAMERICAS INC,0.0604093859,2004,5,1,2921.43559,20.03,763
PAS,PEPSIAMERICAS INC,0.0035310734,2004,6,1,2915.95464,21.24,763
PAS,PEPSIAMERICAS INC,-0.116290019,2004,7,1,2915.95464,21.24,763
PAS,PEPSIAMERICAS INC,0.0570058604,2004,8,1,2594.014,18.77,763
PAS,PEPSIAMERICAS INC,-0.033518145,2004,9,1,2742.6816,19.84,763
PAS,PEPSIAMERICAS INC,0.0602094241,2004,10,1,2640.384,19.1,763
PAS,PEPSIAMERICAS INC,0.0424691358,2004,11,1,2802.6,20.25,763
PAS,PEPSIAMERICAS INC,0.0097110374,2004,12,1,2923.20725,21.11,763
PAS,PEPSIAMERICAS INC,0.0004708098,2005,1,1,2941.209,21.24,763
PAS,PEPSIAMERICAS INC,0.0705882353,2005,2,1,2942.59375,21.25,763
PAS,PEPSIAMERICAS INC,-0.00021978,2005,3,1,3150.30625,22.75,763
PAS,PEPSIAMERICAS INC,0.0895851721,2005,4,1,3158.30548,22.66,763
PAS,PEPSIAMERICAS INC,-0.019036047,2005,5,1,3441.24282,24.69,763
PAS,PEPSIAMERICAS INC,0.0629644922,2005,6,1,3323.17776,24.22,763
PAS,PEPSIAMERICAS INC,0.0046765394,2005,7,1,3533.58728,25.66,763
