ticker,conm,ret,year,month,EW,VW,PW,n
SFG,STANCORP FINANCIAL GROUP INC,-0.037220844,2000,1,1,849.3225,25.1875,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0179381443,2000,2,1,817.71,24.25,7750
SFG,STANCORP FINANCIAL GROUP INC,0.1116751269,2000,3,1,830.355,24.625,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0639269406,2000,4,1,889.167375,27.375,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0968240343,2000,5,1,946.009125,29.125,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0078431373,2000,6,1,1011.26625,31.875,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0739299611,2000,7,1,1019.19775,32.125,7750
SFG,STANCORP FINANCIAL GROUP INC,0.1614492754,2000,8,1,1094.547,34.5,7750
SFG,STANCORP FINANCIAL GROUP INC,0.06875,2000,9,1,1279.12,40,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.046783626,2000,10,1,1367.0595,42.75,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0630674847,2000,11,1,1303.1035,40.75,7750
SFG,STANCORP FINANCIAL GROUP INC,0.1040462428,2000,12,1,1383.00525,43.25,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.086701571,2001,1,1,1526.90175,47.75,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.101811511,2001,2,1,1394.51697,43.61,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0767263427,2001,3,1,1250.3007,39.1,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0862232779,2001,4,1,1325.2238,42.1,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0083096436,2001,5,1,1439.48894,45.73,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0293223284,2001,6,1,1434.33016,46.04,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.069423929,2001,7,1,1476.38806,47.39,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0448979592,2001,8,1,1373.8914,44.1,7750
SFG,STANCORP FINANCIAL GROUP INC,0.052173913,2001,9,1,1406.772,46,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.082644628,2001,10,1,1480.1688,48.4,7750
SFG,STANCORP FINANCIAL GROUP INC,0.029954955,2001,11,1,1357.8408,44.4,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0350492881,2001,12,1,1365.7567,45.65,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0761904762,2002,1,1,1413.6255,47.25,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0589970501,2002,2,1,1521.3303,50.85,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0213556175,2002,3,1,1611.0843,53.85,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0636363636,2002,4,1,1633.995,55,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0030769231,2002,5,1,1737.9765,58.5,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.054192229,2002,6,1,1741.0356,58.68,7750
SFG,STANCORP FINANCIAL GROUP INC,0.005045045,2002,7,1,1646.685,55.5,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.019361778,2002,8,1,1658.0605,55.78,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.032906764,2002,9,1,1619.0653,54.7,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0207939509,2002,10,1,1565.7871,52.9,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.011666667,2002,11,1,1598.346,54,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.077779875,2002,12,1,1556.7883,52.97,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0219037871,2003,1,1,1435.7015,48.85,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.003405449,2003,2,1,1467.1488,49.92,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0361809045,2003,3,1,1462.1525,49.75,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0417070805,2003,4,1,1498.40385,51.55,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0065176909,2003,5,1,1560.8979,53.7,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.033857539,2003,6,1,1571.1254,54.05,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0685561088,2003,7,1,1517.93096,52.22,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0159498208,2003,8,1,1621.9944,55.8,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0134062445,2003,9,1,1651.15294,56.69,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0974760661,2003,10,1,1673.2887,57.45,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0033306899,2003,11,1,1836.3943,63.05,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0051150895,2003,12,1,1826.31408,62.56,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0337150127,2004,1,1,1835.65584,62.88,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0146153846,2004,2,1,1897.545,65,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.010614102,2004,3,1,1925.27835,65.95,7750
SFG,STANCORP FINANCIAL GROUP INC,-0.051800766,2004,4,1,1912.80375,65.25,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0358816874,2004,5,1,1813.71905,61.87,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0454048994,2004,6,1,1851.30374,64.09,7750
SFG,STANCORP FINANCIAL GROUP INC,0.0492537313,2004,7,1,1935.362,67,7750
