ticker,conm,ret,year,month,EW,VW,PW,n
AMSGB,ENVISION HEALTHCARE CORP,-0.028846154,2000,1,1,31.1155,6.5,7190
AMSGB,ENVISION HEALTHCARE CORP,0.0495049505,2000,2,1,30.2179375,6.3125,7190
AMSGB,ENVISION HEALTHCARE CORP,-0.094339623,2000,3,1,31.713875,6.625,7190
AMSGB,ENVISION HEALTHCARE CORP,0,2000,4,1,28.722,6,7190
AMSGB,ENVISION HEALTHCARE CORP,-0.020833333,2000,5,1,28.722,6,7190
AMSGB,ENVISION HEALTHCARE CORP,-0.074468085,2000,6,1,28.123625,5.875,7190
AMSGB,ENVISION HEALTHCARE CORP,0.2873563218,2000,7,1,26.0293125,5.4375,7190
AMSGB,ENVISION HEALTHCARE CORP,0.0357142857,2000,8,1,33.509,7,7190
AMSGB,ENVISION HEALTHCARE CORP,0.8448275862,2000,9,1,34.70575,7.25,7190
AMSGB,ENVISION HEALTHCARE CORP,-0.056074766,2000,10,1,64.026125,13.375,7190
AMSGB,ENVISION HEALTHCARE CORP,0.1287128713,2000,11,1,60.435875,12.625,7190
AMSGB,ENVISION HEALTHCARE CORP,0.4254385965,2000,12,1,68.21475,14.25,7190
AMSGB,ENVISION HEALTHCARE CORP,0.04,2001,1,1,97.2359375,20.3125,7190
AMSGB,ENVISION HEALTHCARE CORP,-0.147928994,2001,2,1,101.125375,21.125,7190
AMSGB,ENVISION HEALTHCARE CORP,0.0729166667,2001,3,1,86.166,18,7190
AMSGB,ENVISION HEALTHCARE CORP,-0.026019417,2001,4,1,92.4489375,19.3125,7190
AMSGB,ENVISION HEALTHCARE CORP,0.1908559277,2001,5,1,90.04347,18.81,7190
AMSGB,ENVISION HEALTHCARE CORP,0.328125,2001,6,1,107.2288,22.4,7190
AMSGB,ENVISION HEALTHCARE CORP,-0.075966387,2001,7,1,142.443,29.75,7190
AMSGB,ENVISION HEALTHCARE CORP,0,2001,8,1,131.62212,27.49,7190
