ticker,conm,ret,year,month,EW,VW,PW,n
EAST,EASTSIDE DISTILLING INC,,2014,4,1,,,2703
EAST,EASTSIDE DISTILLING INC,-0.65,2014,5,1,32.91,1,2703
EAST,EASTSIDE DISTILLING INC,0.0857142857,2014,6,1,11.5185,0.35,2703
EAST,EASTSIDE DISTILLING INC,0.9736842105,2014,7,1,12.5058,0.38,2703
EAST,EASTSIDE DISTILLING INC,-0.2,2014,8,1,24.6825,0.75,2703
EAST,EASTSIDE DISTILLING INC,-0.083333333,2014,9,1,19.746,0.6,2703
EAST,EASTSIDE DISTILLING INC,-0.272727273,2014,10,1,18.1005,0.55,2703
EAST,EASTSIDE DISTILLING INC,0.45,2014,11,1,13.164,0.4,2703
EAST,EASTSIDE DISTILLING INC,2.5344827586,2014,12,1,23.2,0.58,2703
EAST,EASTSIDE DISTILLING INC,0,2015,1,1,82,2.05,2703
EAST,EASTSIDE DISTILLING INC,-0.024390244,2015,2,1,82,2.05,2703
EAST,EASTSIDE DISTILLING INC,0.025,2015,3,1,91.026,2,2703
EAST,EASTSIDE DISTILLING INC,-0.170731707,2015,4,1,93.30165,2.05,2703
EAST,EASTSIDE DISTILLING INC,0,2015,5,1,77.3721,1.7,2703
EAST,EASTSIDE DISTILLING INC,0.2058823529,2015,6,1,77.435,1.7,2703
EAST,EASTSIDE DISTILLING INC,-0.048780488,2015,7,1,93.3775,2.05,2703
EAST,EASTSIDE DISTILLING INC,-0.5,2015,8,1,88.8225,1.95,2703
EAST,EASTSIDE DISTILLING INC,-0.487179487,2015,9,1,44.630625,0.975,2703
EAST,EASTSIDE DISTILLING INC,-0.3204,2015,10,1,22.9775,0.5,2703
EAST,EASTSIDE DISTILLING INC,-0.411418481,2015,11,1,15.615509,0.3398,2703
EAST,EASTSIDE DISTILLING INC,0.35,2015,12,1,9.191,0.2,2703
EAST,EASTSIDE DISTILLING INC,-0.017777778,2016,1,1,12.40785,0.27,2703
EAST,EASTSIDE DISTILLING INC,-0.387254902,2016,2,1,12.187266,0.2652,2703
EAST,EASTSIDE DISTILLING INC,0.0707692308,2016,3,1,7.4676875,0.1625,2703
EAST,EASTSIDE DISTILLING INC,-0.666666667,2016,4,1,7.99617,0.174,2703
EAST,EASTSIDE DISTILLING INC,-0.043103448,2016,5,1,2.710108,0.058,2703
EAST,EASTSIDE DISTILLING INC,0.8018018018,2016,6,1,2.740035,0.0555,2703
EAST,EASTSIDE DISTILLING INC,-0.01,2016,7,1,4.937,0.1,2703
EAST,EASTSIDE DISTILLING INC,-0.141414141,2016,8,1,4.88763,0.099,2703
EAST,EASTSIDE DISTILLING INC,0.1764705882,2016,9,1,8.103305,0.085,2703
EAST,EASTSIDE DISTILLING INC,2.1E-7,2016,10,1,9.5333,0.1,2703
EAST,EASTSIDE DISTILLING INC,-0.05,2016,11,1,9.534,2,2703
EAST,EASTSIDE DISTILLING INC,0.0421052632,2016,12,1,9.5931,1.9,2703
EAST,EASTSIDE DISTILLING INC,0.0606060606,2017,1,1,9.99702,1.98,2703
EAST,EASTSIDE DISTILLING INC,-0.166666667,2017,2,1,10.6029,2.1,2703
EAST,EASTSIDE DISTILLING INC,-0.165714286,2017,3,1,13.349,1.75,2703
EAST,EASTSIDE DISTILLING INC,-0.04109589,2017,4,1,11.51648,1.46,2703
EAST,EASTSIDE DISTILLING INC,0.4957142857,2017,5,1,12.4964,1.4,2703
EAST,EASTSIDE DISTILLING INC,-0.060808669,2017,6,1,20.152656,2.094,2703
EAST,EASTSIDE DISTILLING INC,0.1389830508,2017,7,1,19.5467,5.9,2703
