ticker,conm,ret,year,month,EW,VW,PW,n
FBA,FIRST BANKS AMER INC,-0.054794521,2000,1,1,58.181,18.25,159
FBA,FIRST BANKS AMER INC,0.0507246377,2000,2,1,54.993,17.25,159
FBA,FIRST BANKS AMER INC,-0.006896552,2000,3,1,57.7825,18.125,159
FBA,FIRST BANKS AMER INC,-0.027777778,2000,4,1,55.854,18,159
FBA,FIRST BANKS AMER INC,-0.007142857,2000,5,1,54.3025,17.5,159
FBA,FIRST BANKS AMER INC,0.0647482014,2000,6,1,53.89725,17.375,159
FBA,FIRST BANKS AMER INC,-0.013513514,2000,7,1,57.387,18.5,159
FBA,FIRST BANKS AMER INC,0.0410958904,2000,8,1,56.6115,18.25,159
FBA,FIRST BANKS AMER INC,-0.0625,2000,9,1,58.938,19,159
FBA,FIRST BANKS AMER INC,-0.10877193,2000,10,1,55.005,17.8125,159
FBA,FIRST BANKS AMER INC,0.0826771654,2000,11,1,49.022,15.875,159
FBA,FIRST BANKS AMER INC,0.0254545455,2000,12,1,53.075,17.1875,159
FBA,FIRST BANKS AMER INC,0.1880851064,2001,1,1,54.285,17.625,159
FBA,FIRST BANKS AMER INC,0.0721107927,2001,2,1,64.4952,20.94,159
FBA,FIRST BANKS AMER INC,-0.042316258,2001,3,1,69.146,22.45,159
FBA,FIRST BANKS AMER INC,0.0046511628,2001,4,1,66.22,21.5,159
FBA,FIRST BANKS AMER INC,0.3657407407,2001,5,1,206.8848,21.6,159
FBA,FIRST BANKS AMER INC,-0.189830508,2001,6,1,282.2855,29.5,159
FBA,FIRST BANKS AMER INC,0.2133891213,2001,7,1,228.6991,23.9,159
FBA,FIRST BANKS AMER INC,-0.072413793,2001,8,1,277.501,29,159
FBA,FIRST BANKS AMER INC,0.1394052045,2001,9,1,257.3254,26.9,159
FBA,FIRST BANKS AMER INC,-0.006525285,2001,10,1,293.1979,30.65,159
FBA,FIRST BANKS AMER INC,-0.001642036,2001,11,1,291.2847,30.45,159
FBA,FIRST BANKS AMER INC,0.0368421053,2001,12,1,314.8224,30.4,159
FBA,FIRST BANKS AMER INC,0.0012690355,2002,1,1,326.42112,31.52,159
FBA,FIRST BANKS AMER INC,0.0567173638,2002,2,1,326.83536,31.56,159
FBA,FIRST BANKS AMER INC,0.2287856072,2002,3,1,345.3726,33.35,159
FBA,FIRST BANKS AMER INC,-0.03318692,2002,4,1,424.38888,40.98,159
FBA,FIRST BANKS AMER INC,-0.098435134,2002,5,1,410.30472,39.62,159
FBA,FIRST BANKS AMER INC,0.0960246361,2002,6,1,369.91632,35.72,159
FBA,FIRST BANKS AMER INC,0.0089399745,2002,7,1,405.4374,39.15,159
FBA,FIRST BANKS AMER INC,0.0189873418,2002,8,1,409.062,39.5,159
FBA,FIRST BANKS AMER INC,-0.002484472,2002,9,1,416.46675,40.25,159
FBA,FIRST BANKS AMER INC,0.00498132,2002,10,1,415.43205,40.15,159
FBA,FIRST BANKS AMER INC,0.0061957869,2002,11,1,417.50145,40.35,159
FBA,FIRST BANKS AMER INC,-0.001477833,2002,12,1,419.9664,40.6,159
FBA,FIRST BANKS AMER INC,0,2003,1,1,419.34576,40.54,159
