ticker,conm,ret,year,month,EW,VW,PW,n
AWR,AMERICAN STATES WATER CO,-0.076388889,2000,1,1,322.488,36,1400
AWR,AMERICAN STATES WATER CO,-0.180225564,2000,2,1,297.8535,33.25,1400
AWR,AMERICAN STATES WATER CO,0.1044083527,2000,3,1,241.306125,26.9375,1400
AWR,AMERICAN STATES WATER CO,0.012605042,2000,4,1,266.5005,29.75,1400
AWR,AMERICAN STATES WATER CO,0.0002489627,2000,5,1,269.85975,30.125,1400
AWR,AMERICAN STATES WATER CO,-0.002096436,2000,6,1,267.060375,29.8125,1400
AWR,AMERICAN STATES WATER CO,0.012605042,2000,7,1,266.5005,29.75,1400
AWR,AMERICAN STATES WATER CO,-0.124232365,2000,8,1,299.98475,30.125,1400
AWR,AMERICAN STATES WATER CO,0.1606714628,2000,9,1,259.530375,26.0625,1400
AWR,AMERICAN STATES WATER CO,0.0309917355,2000,10,1,301.2295,30.25,1400
AWR,AMERICAN STATES WATER CO,0.0905811623,2000,11,1,310.565125,31.1875,1400
AWR,AMERICAN STATES WATER CO,0.094619666,2000,12,1,339.502625,33.6875,1400
AWR,AMERICAN STATES WATER CO,-0.148745763,2001,1,1,371.62625,36.875,1400
AWR,AMERICAN STATES WATER CO,-0.014813635,2001,2,1,316.34842,31.39,1400
AWR,AMERICAN STATES WATER CO,0.0820261438,2001,3,1,308.3868,30.6,1400
AWR,AMERICAN STATES WATER CO,-0.006342495,2001,4,1,333.7488,33.11,1400
AWR,AMERICAN STATES WATER CO,-0.066109422,2001,5,1,331.632,32.9,1400
AWR,AMERICAN STATES WATER CO,0.1184210526,2001,6,1,306.432,30.4,1400
AWR,AMERICAN STATES WATER CO,0.0082352941,2001,7,1,342.72,34,1400
AWR,AMERICAN STATES WATER CO,0.1136231039,2001,8,1,345.5424,34.28,1400
AWR,AMERICAN STATES WATER CO,-0.022457067,2001,9,1,381.528,37.85,1400
AWR,AMERICAN STATES WATER CO,-0.097297297,2001,10,1,372.96,37,1400
