ticker,conm,ret,year,month,EW,VW,PW,n
BPMP,BP MIDSTREAM PARTNERS,,2017,10,1,,,5089
BPMP,BP MIDSTREAM PARTNERS,0.015,2017,11,1,1885.518,18,5089
BPMP,BP MIDSTREAM PARTNERS,0.1258894362,2017,12,1,1913.80077,18.27,5089
BPMP,BP MIDSTREAM PARTNERS,0.0218646087,2018,1,1,2154.72807,20.57,5089
BPMP,BP MIDSTREAM PARTNERS,-0.085412668,2018,2,1,2183.01084,20.84,5089
BPMP,BP MIDSTREAM PARTNERS,-0.064008395,2018,3,1,1996.55406,19.06,5089
BPMP,BP MIDSTREAM PARTNERS,0.0783352018,2018,4,1,1868.75784,17.84,5089
BPMP,BP MIDSTREAM PARTNERS,0.1265155509,2018,5,1,1987.12647,18.97,5089
BPMP,BP MIDSTREAM PARTNERS,-0.017781937,2018,6,1,2238.52887,21.37,5089
BPMP,BP MIDSTREAM PARTNERS,0.001071939,2018,7,1,2198.72349,20.99,5089
BPMP,BP MIDSTREAM PARTNERS,-0.048698168,2018,8,1,2172.53574,20.74,5089
BPMP,BP MIDSTREAM PARTNERS,-0.047136341,2018,9,1,2066.73723,19.73,5089
BPMP,BP MIDSTREAM PARTNERS,-0.01375,2018,10,1,1969.3188,18.8,5089
BPMP,BP MIDSTREAM PARTNERS,-0.075616438,2018,11,1,1911.70575,18.25,5089
BPMP,BP MIDSTREAM PARTNERS,-0.078838174,2018,12,1,1767.14937,16.87,5089
BPMP,BP MIDSTREAM PARTNERS,0.0303410553,2019,1,1,1627.83054,15.54,5089
BPMP,BP MIDSTREAM PARTNERS,0.0432845321,2019,2,1,1645.63821,15.71,5089
BPMP,BP MIDSTREAM PARTNERS,-0.1171446,2019,3,1,1716.86889,16.39,5089
BPMP,BP MIDSTREAM PARTNERS,0.0209122322,2019,4,1,1515.74697,14.47,5089
BPMP,BP MIDSTREAM PARTNERS,0.0082987552,2019,5,1,1514.69946,14.46,5089
BPMP,BP MIDSTREAM PARTNERS,0.0617283951,2019,6,1,1527.26958,14.58,5089
BPMP,BP MIDSTREAM PARTNERS,0.0557945736,2019,7,1,1621.54548,15.48,5089
BPMP,BP MIDSTREAM PARTNERS,-0.072409488,2019,8,1,1678.11102,16.02,5089
BPMP,BP MIDSTREAM PARTNERS,-0.017496635,2019,9,1,778.48568,14.86,5089
BPMP,BP MIDSTREAM PARTNERS,0.0332534247,2019,10,1,764.8648,14.6,5089
BPMP,BP MIDSTREAM PARTNERS,-0.010169492,2019,11,1,772.723,14.75,5089
BPMP,BP MIDSTREAM PARTNERS,0.0691780822,2019,12,1,764.8648,14.6,5089
BPMP,BP MIDSTREAM PARTNERS,-0.053331198,2020,1,1,817.77668,15.61,5089
BPMP,BP MIDSTREAM PARTNERS,-0.076923077,2020,2,1,755.95884,14.43,5089
BPMP,BP MIDSTREAM PARTNERS,-0.301051051,2020,3,1,697.80816,13.32,5089
BPMP,BP MIDSTREAM PARTNERS,0.2661117078,2020,4,1,487.73228,9.31,5089
BPMP,BP MIDSTREAM PARTNERS,0.0935314685,2020,5,1,599.31872,11.44,5089
BPMP,BP MIDSTREAM PARTNERS,-0.083133493,2020,6,1,655.56153,12.51,5089
BPMP,BP MIDSTREAM PARTNERS,-0.019398431,2020,7,1,601.06241,11.47,5089
BPMP,BP MIDSTREAM PARTNERS,0.0816513761,2020,8,1,571.1927,10.9,5089
BPMP,BP MIDSTREAM PARTNERS,-0.159457167,2020,9,1,617.83137,11.79,5089
BPMP,BP MIDSTREAM PARTNERS,0.0138748739,2020,10,1,519.31373,9.91,5089
BPMP,BP MIDSTREAM PARTNERS,0.1690721649,2020,11,1,508.3091,9.7,5089
BPMP,BP MIDSTREAM PARTNERS,-0.065255732,2020,12,1,594.25002,11.34,5089
