ticker,conm,ret,year,month,EW,VW,PW,n
LSBX,LSB CORP,-0.075409836,2000,1,1,33.0315,7.625,2443
LSBX,LSB CORP,0.0357142857,2000,2,1,30.324,7,2443
LSBX,LSB CORP,-0.034482759,2000,3,1,31.407,7.25,2443
LSBX,LSB CORP,0,2000,4,1,30.324,7,2443
LSBX,LSB CORP,0.0278571429,2000,5,1,30.324,7,2443
LSBX,LSB CORP,-0.01754386,2000,6,1,30.8655,7.125,2443
LSBX,LSB CORP,-0.016785714,2000,7,1,30.324,7,2443
LSBX,LSB CORP,0.2568807339,2000,8,1,29.51175,6.8125,2443
LSBX,LSB CORP,0.0218978102,2000,9,1,37.09275,8.5625,2443
LSBX,LSB CORP,-0.014285714,2000,10,1,37.905,8.75,2443
LSBX,LSB CORP,0.0579710145,2000,11,1,37.3635,8.625,2443
LSBX,LSB CORP,0.1506849315,2000,12,1,39.5295,9.125,2443
LSBX,LSB CORP,0.0535714286,2001,1,1,45.486,10.5,2443
LSBX,LSB CORP,0.0372881356,2001,2,1,47.92275,11.0625,2443
LSBX,LSB CORP,-0.021978022,2001,3,1,49.2765,11.375,2443
LSBX,LSB CORP,0.0121348315,2001,4,1,48.1935,11.125,2443
LSBX,LSB CORP,0.0568383659,2001,5,1,48.77832,11.26,2443
LSBX,LSB CORP,0.1050847458,2001,6,1,51.1176,11.8,2443
LSBX,LSB CORP,0.0291411043,2001,7,1,56.8544,13.04,2443
LSBX,LSB CORP,0.0059612519,2001,8,1,58.5112,13.42,2443
LSBX,LSB CORP,-0.239552239,2001,9,1,58.625,13.4,2443
LSBX,LSB CORP,0.1285574092,2001,10,1,44.58125,10.19,2443
LSBX,LSB CORP,0.0739130435,2001,11,1,50.3125,11.5,2443
LSBX,LSB CORP,0.0359183673,2001,12,1,53.655,12.25,2443
LSBX,LSB CORP,-0.007880221,2002,1,1,55.5822,12.69,2443
LSBX,LSB CORP,-0.018268467,2002,2,1,55.1442,12.59,2443
LSBX,LSB CORP,0.0310204082,2002,3,1,53.655,12.25,2443
LSBX,LSB CORP,0.0688836105,2002,4,1,55.3194,12.63,2443
LSBX,LSB CORP,0.0340740741,2002,5,1,59.157,13.5,2443
LSBX,LSB CORP,-0.007220217,2002,6,1,60.6907,13.85,2443
LSBX,LSB CORP,-0.101818182,2002,7,1,60.2525,13.75,2443
LSBX,LSB CORP,0.0866396761,2002,8,1,54.1177,12.35,2443
LSBX,LSB CORP,-0.05484598,2002,9,1,58.37766,13.31,2443
LSBX,LSB CORP,-0.045310016,2002,10,1,55.17588,12.58,2443
LSBX,LSB CORP,0.0166527893,2002,11,1,52.67586,12.01,2443
LSBX,LSB CORP,0.0115702479,2002,12,1,52.0905,12.1,2443
LSBX,LSB CORP,-0.003267974,2003,1,1,52.6932,12.24,2443
LSBX,LSB CORP,0.0459016393,2003,2,1,52.521,12.2,2443
LSBX,LSB CORP,0.0047468354,2003,3,1,54.4152,12.64,2443
LSBX,LSB CORP,0.0527559055,2003,4,1,54.6735,12.7,2443
LSBX,LSB CORP,0.0186985789,2003,5,1,58.97507,13.37,2443
LSBX,LSB CORP,0.2207407407,2003,6,1,56.754,13.5,2443
LSBX,LSB CORP,0.0012135922,2003,7,1,69.28192,16.48,2443
LSBX,LSB CORP,-0.023636364,2003,8,1,69.366,16.5,2443
LSBX,LSB CORP,0.02876798,2003,9,1,67.22196,15.99,2443
LSBX,LSB CORP,0.0693009119,2003,10,1,69.1558,16.45,2443
LSBX,LSB CORP,0.0011370097,2003,11,1,73.94836,17.59,2443
LSBX,LSB CORP,-0.010291595,2003,12,1,73.8078,17.49,2443
LSBX,LSB CORP,-0.006932409,2004,1,1,73.0482,17.31,2443
LSBX,LSB CORP,0.0436300175,2004,2,1,72.5418,17.19,2443
LSBX,LSB CORP,-0.003930376,2004,3,1,75.1582,17.81,2443
LSBX,LSB CORP,-0.081172492,2004,4,1,76.15782,17.74,2443
LSBX,LSB CORP,-0.041104294,2004,5,1,69.9759,16.3,2443
LSBX,LSB CORP,0.0322580645,2004,6,1,66.5415,15.5,2443
LSBX,LSB CORP,0.065,2004,7,1,68.688,16,2443
LSBX,LSB CORP,0.0933098592,2004,8,1,73.15272,17.04,2443
LSBX,LSB CORP,0.0756756757,2004,9,1,79.6795,18.5,2443
LSBX,LSB CORP,-0.013065327,2004,10,1,85.7093,19.9,2443
LSBX,LSB CORP,-0.053462322,2004,11,1,84.58948,19.64,2443
LSBX,LSB CORP,0.0032502709,2004,12,1,79.8395,18.46,2443
LSBX,LSB CORP,0.0070194384,2005,1,1,80.099,18.52,2443
LSBX,LSB CORP,-0.024664879,2005,2,1,80.66125,18.65,2443
LSBX,LSB CORP,-0.017174515,2005,3,1,78.06625,18.05,2443
LSBX,LSB CORP,-0.041713641,2005,4,1,77.80764,17.74,2443
LSBX,LSB CORP,-0.047647059,2005,5,1,74.562,17,2443
LSBX,LSB CORP,0.0093457944,2005,6,1,70.4274,16.05,2443
LSBX,LSB CORP,0.0586419753,2005,7,1,71.0856,16.2,2443
LSBX,LSB CORP,-0.009323615,2005,8,1,75.2542,17.15,2443
LSBX,LSB CORP,-0.005940618,2005,9,1,74.8986945,16.8501,2443
LSBX,LSB CORP,-0.026865672,2005,10,1,74.45375,16.75,2443
LSBX,LSB CORP,0.0515337423,2005,11,1,72.4535,16.3,2443
LSBX,LSB CORP,0.0205882353,2005,12,1,75.888,17,2443
LSBX,LSB CORP,-0.009798271,2006,1,1,77.4504,17.35,2443
LSBX,LSB CORP,0.0272875437,2006,2,1,76.69152,17.18,2443
LSBX,LSB CORP,0.0251987572,2006,3,1,78.1592832,17.5088,2443
LSBX,LSB CORP,0.0027855153,2006,4,1,81.2417,17.95,2443
