ticker,conm,ret,year,month,EW,VW,PW,n
CID.1,CHIEFTAIN INTL INC,-0.014492754,2000,1,1,273.39525,17.25,2278
CID.1,CHIEFTAIN INTL INC,-0.1875,2000,2,1,269.433,17,2278
CID.1,CHIEFTAIN INTL INC,0.4570135747,2000,3,1,218.9143125,13.8125,2278
CID.1,CHIEFTAIN INTL INC,-0.055900621,2000,4,1,318.961125,20.125,2278
CID.1,CHIEFTAIN INTL INC,0.1578947368,2000,5,1,308.256,19,2278
CID.1,CHIEFTAIN INTL INC,-0.133522727,2000,6,1,356.928,22,2278
CID.1,CHIEFTAIN INTL INC,-0.144262295,2000,7,1,309.27,19.0625,2278
CID.1,CHIEFTAIN INTL INC,0.3180076628,2000,8,1,264.654,16.3125,2278
CID.1,CHIEFTAIN INTL INC,-0.037790698,2000,9,1,348.816,21.5,2278
CID.1,CHIEFTAIN INTL INC,-0.021148036,2000,10,1,335.634,20.6875,2278
CID.1,CHIEFTAIN INTL INC,0.0987654321,2000,11,1,326.24775,20.25,2278
CID.1,CHIEFTAIN INTL INC,0.2415730337,2000,12,1,358.46975,22.25,2278
CID.1,CHIEFTAIN INTL INC,-0.149321267,2001,1,1,445.066375,27.625,2278
CID.1,CHIEFTAIN INTL INC,-0.045106383,2001,2,1,378.6085,23.5,2278
CID.1,CHIEFTAIN INTL INC,0.243315508,2001,3,1,361.30644,22.44,2278
CID.1,CHIEFTAIN INTL INC,0.1075268817,2001,4,1,447.3486,27.9,2278
CID.1,CHIEFTAIN INTL INC,0.0307443366,2001,5,1,495.4506,30.9,2278
CID.1,CHIEFTAIN INTL INC,-0.097645212,2001,6,1,510.58735,31.85,2278
CID.1,CHIEFTAIN INTL INC,0.0076548365,2001,7,1,460.73094,28.74,2278
CID.1,CHIEFTAIN INTL INC,0.0013812155,2001,8,1,464.25776,28.96,2278
CID.1,CHIEFTAIN INTL INC,0,2001,9,1,463.93714,28.94,2278
