ticker,conm,ret,year,month,EW,VW,PW,n
MDNU,MEDICAL NUTRITION USA INC,0.063,2000,1,1,4.686,1,3134
MDNU,MEDICAL NUTRITION USA INC,-0.176857949,2000,2,1,4.343418,1.063,3134
MDNU,MEDICAL NUTRITION USA INC,0.3577142857,2000,3,1,3.57525,0.875,3134
MDNU,MEDICAL NUTRITION USA INC,-0.368686869,2000,4,1,4.854168,1.188,3134
MDNU,MEDICAL NUTRITION USA INC,-0.5,2000,5,1,3.0645,0.75,3134
MDNU,MEDICAL NUTRITION USA INC,0.416,2000,6,1,1.541625,0.375,3134
MDNU,MEDICAL NUTRITION USA INC,-0.058380414,2000,7,1,2.182941,0.531,3134
MDNU,MEDICAL NUTRITION USA INC,-0.25,2000,8,1,2.0555,0.5,3134
MDNU,MEDICAL NUTRITION USA INC,0.3333333333,2000,9,1,1.541625,0.375,3134
MDNU,MEDICAL NUTRITION USA INC,0,2000,10,1,2.2885,0.5,3134
MDNU,MEDICAL NUTRITION USA INC,-0.562,2000,11,1,2.2885,0.5,3134
MDNU,MEDICAL NUTRITION USA INC,-0.141552511,2000,12,1,1.002363,0.219,3134
MDNU,MEDICAL NUTRITION USA INC,0,2001,1,1,1.257344,0.188,3134
MDNU,MEDICAL NUTRITION USA INC,0,2001,2,1,1.257344,0.188,3134
MDNU,MEDICAL NUTRITION USA INC,0,2001,3,1,1.257344,0.188,3134
MDNU,MEDICAL NUTRITION USA INC,1.3936170213,2001,4,1,1.257344,0.188,3134
MDNU,MEDICAL NUTRITION USA INC,-0.444444444,2001,5,1,3.0096,0.45,3134
MDNU,MEDICAL NUTRITION USA INC,-0.64,2001,6,1,7.34,0.25,3134
MDNU,MEDICAL NUTRITION USA INC,-0.111111111,2001,7,1,2.6424,0.09,3134
MDNU,MEDICAL NUTRITION USA INC,-0.625,2001,8,1,2.3488,0.08,3134
MDNU,MEDICAL NUTRITION USA INC,-0.166666667,2001,9,1,0.8808,0.03,3134
MDNU,MEDICAL NUTRITION USA INC,0,2001,10,1,0.734,0.025,3134
MDNU,MEDICAL NUTRITION USA INC,0.2,2001,11,1,0.734,0.025,3134
MDNU,MEDICAL NUTRITION USA INC,0,2001,12,1,0.8808,0.03,3134
MDNU,MEDICAL NUTRITION USA INC,0.3333333333,2002,1,1,0.8808,0.03,3134
MDNU,MEDICAL NUTRITION USA INC,-0.25,2002,2,1,1.1744,0.04,3134
MDNU,MEDICAL NUTRITION USA INC,1.5,2002,3,1,0.8808,0.03,3134
MDNU,MEDICAL NUTRITION USA INC,0.0666666667,2002,4,1,2.202,0.075,3134
MDNU,MEDICAL NUTRITION USA INC,0,2002,5,1,2.3488,0.08,3134
MDNU,MEDICAL NUTRITION USA INC,-0.6125,2002,6,1,2.9288,0.08,3134
MDNU,MEDICAL NUTRITION USA INC,1.9032258065,2002,7,1,1.17366,0.031,3134
MDNU,MEDICAL NUTRITION USA INC,-0.555555556,2002,8,1,3.4074,0.09,3134
MDNU,MEDICAL NUTRITION USA INC,0.25,2002,9,1,1.5144,0.04,3134
MDNU,MEDICAL NUTRITION USA INC,-0.6,2002,10,1,1.94175,0.05,3134
MDNU,MEDICAL NUTRITION USA INC,3.5,2002,11,1,0.7767,0.02,3134
MDNU,MEDICAL NUTRITION USA INC,-0.444444444,2002,12,1,3.49515,0.09,3134
MDNU,MEDICAL NUTRITION USA INC,1.8,2003,1,1,1.9555,0.05,3134
MDNU,MEDICAL NUTRITION USA INC,-0.498571429,2003,2,1,5.4754,0.14,3134
MDNU,MEDICAL NUTRITION USA INC,0.7094017094,2003,3,1,2.74482,1.755,3134
MDNU,MEDICAL NUTRITION USA INC,0,2003,4,1,5.565,3,3134
MDNU,MEDICAL NUTRITION USA INC,0.1666666667,2003,5,1,5.565,3,3134
MDNU,MEDICAL NUTRITION USA INC,-0.571428571,2003,6,1,6.4925,3.5,3134
MDNU,MEDICAL NUTRITION USA INC,0.6666666667,2003,7,1,2.973,1.5,3134
MDNU,MEDICAL NUTRITION USA INC,-0.04,2003,8,1,4.955,2.5,3134
MDNU,MEDICAL NUTRITION USA INC,0.3541666667,2003,9,1,4.7568,2.4,3134
MDNU,MEDICAL NUTRITION USA INC,-0.076923077,2003,10,1,9.048,3.25,3134
MDNU,MEDICAL NUTRITION USA INC,0,2003,11,1,8.352,3,3134
MDNU,MEDICAL NUTRITION USA INC,-0.066666667,2003,12,1,8.352,3,3134
MDNU,MEDICAL NUTRITION USA INC,0,2004,1,1,7.7952,2.8,3134
MDNU,MEDICAL NUTRITION USA INC,0,2004,2,1,7.7952,2.8,3134
MDNU,MEDICAL NUTRITION USA INC,-0.017857143,2004,3,1,7.7952,2.8,3134
MDNU,MEDICAL NUTRITION USA INC,0.1636363636,2004,4,1,7.656,2.75,3134
MDNU,MEDICAL NUTRITION USA INC,0.0375,2004,5,1,8.9088,3.2,3134
MDNU,MEDICAL NUTRITION USA INC,-0.292168675,2004,6,1,9.24288,3.32,3134
MDNU,MEDICAL NUTRITION USA INC,-0.063829787,2004,7,1,6.5424,2.35,3134
MDNU,MEDICAL NUTRITION USA INC,-0.159090909,2004,8,1,6.1248,2.2,3134
MDNU,MEDICAL NUTRITION USA INC,0.0810810811,2004,9,1,5.1504,1.85,3134
MDNU,MEDICAL NUTRITION USA INC,-0.2,2004,10,1,5.676,2,3134
