ticker,conm,ret,year,month,EW,VW,PW,n
NDRA,ENDRA LIFE SCIENCES INC,,2017,6,1,,,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.128205128,2017,7,1,15.2373,3.9,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.044088235,2017,8,1,13.2838,3.4,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.021568567,2017,9,1,12.6981407,3.2501,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.27672956,2017,10,1,12.42426,3.18,4484
NDRA,ENDRA LIFE SCIENCES INC,0.5652173913,2017,11,1,8.9861,2.3,4484
NDRA,ENDRA LIFE SCIENCES INC,0.3500833333,2017,12,1,14.0652,3.6,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.277822357,2018,1,1,18.9891921,4.8603,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.133903134,2018,2,1,13.71357,3.51,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.144736842,2018,3,1,11.87728,3.04,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.042307692,2018,4,1,10.1998,2.6,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.240963855,2018,5,1,9.76827,2.49,4484
NDRA,ENDRA LIFE SCIENCES INC,0.3492063492,2018,6,1,7.41447,1.89,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.023529412,2018,7,1,10.00365,2.55,4484
NDRA,ENDRA LIFE SCIENCES INC,0.0481927711,2018,8,1,9.76827,2.49,4484
NDRA,ENDRA LIFE SCIENCES INC,0.1724137931,2018,9,1,10.23903,2.61,4484
NDRA,ENDRA LIFE SCIENCES INC,0.7647058824,2018,10,1,12.00438,3.06,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.387037037,2018,11,1,29.3004,5.4,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.546827795,2018,12,1,22.54441,3.31,4484
NDRA,ENDRA LIFE SCIENCES INC,0.4,2019,1,1,11.1345,1.5,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.214285714,2019,2,1,15.5883,2.1,4484
NDRA,ENDRA LIFE SCIENCES INC,0.0060606061,2019,3,1,12.24795,1.65,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.078313253,2019,4,1,12.32218,1.66,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.235294118,2019,5,1,11.35719,1.53,4484
NDRA,ENDRA LIFE SCIENCES INC,0.4615384615,2019,6,1,8.68491,1.17,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.122807018,2019,7,1,12.69333,1.71,4484
NDRA,ENDRA LIFE SCIENCES INC,0.1334,2019,8,1,11.1345,1.5,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.376507264,2019,9,1,12.6198423,1.7001,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.003113208,2019,10,1,7.86838,1.06,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.205924103,2019,11,1,7.8438841,1.0567,4484
NDRA,ENDRA LIFE SCIENCES INC,1.0021451555,2019,12,1,6.3075147,0.8391,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.136904762,2020,1,1,12.62856,1.68,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.242068966,2020,2,1,12.209,1.45,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.342857143,2020,3,1,9.25358,1.099,4484
NDRA,ENDRA LIFE SCIENCES INC,0.0744945998,2020,4,1,9.7374226,0.7222,4484
NDRA,ENDRA LIFE SCIENCES INC,0.1855670103,2020,5,1,10.673104,0.776,4484
NDRA,ENDRA LIFE SCIENCES INC,0.0460869565,2020,6,1,13.3446,0.92,4484
NDRA,ENDRA LIFE SCIENCES INC,0.0234829593,2020,7,1,13.959612,0.9624,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.16751269,2020,8,1,16.125435,0.985,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.107926829,2020,9,1,17.18802,0.82,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.060150376,2020,10,1,18.1989885,0.7315,4484
NDRA,ENDRA LIFE SCIENCES INC,0.1947636364,2020,11,1,17.1043125,0.6875,4484
NDRA,ENDRA LIFE SCIENCES INC,-0.086924763,2020,12,1,20.6204256,0.8214,4484
