ticker,conm,ret,year,month,EW,VW,PW,n
TELM,TELLIUM INC,,2001,5,1,,,8477
TELM,TELLIUM INC,-0.312688822,2001,6,1,2894.07864,26.48,8477
TELM,TELLIUM INC,-0.277472527,2001,7,1,1989.1326,18.2,8477
TELM,TELLIUM INC,-0.258555133,2001,8,1,1437.20295,13.15,8477
TELM,TELLIUM INC,-0.494358974,2001,9,1,1072.04175,9.75,8477
TELM,TELLIUM INC,0.3488843813,2001,10,1,542.06829,4.93,8477
TELM,TELLIUM INC,0.0481203008,2001,11,1,731.20075,6.65,8477
TELM,TELLIUM INC,-0.106169297,2001,12,1,783.23284,6.97,8477
TELM,TELLIUM INC,-0.130016051,2002,1,1,700.07756,6.23,8477
TELM,TELLIUM INC,-0.614391144,2002,2,1,609.05624,5.42,8477
TELM,TELLIUM INC,0.1052631579,2002,3,1,235.01423,2.09,8477
TELM,TELLIUM INC,-0.03030303,2002,4,1,259.75257,2.31,8477
TELM,TELLIUM INC,-0.299107143,2002,5,1,252.08512,2.24,8477
TELM,TELLIUM INC,-0.407643312,2002,6,1,176.68309,1.57,8477
TELM,TELLIUM INC,-0.419354839,2002,7,1,104.65941,0.93,8477
TELM,TELLIUM INC,0.0185185185,2002,8,1,60.76998,0.54,8477
TELM,TELLIUM INC,-0.309090909,2002,9,1,61.96245,0.55,8477
TELM,TELLIUM INC,0.1578947368,2002,10,1,42.81042,0.38,8477
TELM,TELLIUM INC,0.6136363636,2002,11,1,49.56996,0.44,8477
TELM,TELLIUM INC,-0.098591549,2002,12,1,80.95207,0.71,8477
TELM,TELLIUM INC,-0.0765625,2003,1,1,72.97088,0.64,8477
TELM,TELLIUM INC,-0.069373942,2003,2,1,67.384047,0.591,8477
TELM,TELLIUM INC,-0.036363636,2003,3,1,62.70935,0.55,8477
TELM,TELLIUM INC,0.1698113208,2003,4,1,60.42901,0.53,8477
TELM,TELLIUM INC,0.6451612903,2003,5,1,71.67696,0.62,8477
TELM,TELLIUM INC,-0.137254902,2003,6,1,117.92016,1.02,8477
TELM,TELLIUM INC,0.0568181818,2003,7,1,101.73504,0.88,8477
TELM,TELLIUM INC,-0.107526882,2003,8,1,107.51544,0.93,8477
TELM,TELLIUM INC,0.6506024096,2003,9,1,92.78487,0.83,8477
TELM,TELLIUM INC,0.1824817518,2003,10,1,153.15093,1.37,8477
TELM,TELLIUM INC,0.0432098765,2003,11,1,189.38124,1.62,8477
TELM,TELLIUM INC,0,2003,12,1,197.56438,1.69,8477
