ticker,conm,ret,year,month,EW,VW,PW,n
SLMD,SPACELABS MEDICAL INC,-0.104377104,2000,1,1,175.2856875,18.5625,3830
SLMD,SPACELABS MEDICAL INC,-0.052631579,2000,2,1,156.989875,16.625,3830
SLMD,SPACELABS MEDICAL INC,0.0119047619,2000,3,1,148.72725,15.75,3830
SLMD,SPACELABS MEDICAL INC,-0.254901961,2000,4,1,151.3265625,15.9375,3830
SLMD,SPACELABS MEDICAL INC,-0.047368421,2000,5,1,112.943125,11.875,3830
SLMD,SPACELABS MEDICAL INC,-0.005524862,2000,6,1,107.5931875,11.3125,3830
SLMD,SPACELABS MEDICAL INC,-0.105555556,2000,7,1,107.1,11.25,3830
SLMD,SPACELABS MEDICAL INC,-0.099378882,2000,8,1,95.795,10.0625,3830
SLMD,SPACELABS MEDICAL INC,0.0896551724,2000,9,1,86.275,9.0625,3830
SLMD,SPACELABS MEDICAL INC,0.0759493671,2000,10,1,94.177875,9.875,3830
SLMD,SPACELABS MEDICAL INC,0.2647058824,2000,11,1,101.330625,10.625,3830
SLMD,SPACELABS MEDICAL INC,-0.03255814,2000,12,1,128.1534375,13.4375,3830
SLMD,SPACELABS MEDICAL INC,-0.004807692,2001,1,1,124.124,13,3830
SLMD,SPACELABS MEDICAL INC,-0.053140097,2001,2,1,123.52725,12.9375,3830
SLMD,SPACELABS MEDICAL INC,-0.081632653,2001,3,1,116.963,12.25,3830
SLMD,SPACELABS MEDICAL INC,-0.12,2001,4,1,107.415,11.25,3830
SLMD,SPACELABS MEDICAL INC,0.101010101,2001,5,1,96.0498,9.9,3830
SLMD,SPACELABS MEDICAL INC,0.119266055,2001,6,1,105.8063,10.9,3830
SLMD,SPACELABS MEDICAL INC,0.0229508197,2001,7,1,118.4254,12.2,3830
SLMD,SPACELABS MEDICAL INC,0.109775641,2001,8,1,121.14336,12.48,3830
SLMD,SPACELABS MEDICAL INC,-0.119133574,2001,9,1,134.66355,13.85,3830
SLMD,SPACELABS MEDICAL INC,-0.094262295,2001,10,1,118.6206,12.2,3830
SLMD,SPACELABS MEDICAL INC,-0.048144796,2001,11,1,107.43915,11.05,3830
SLMD,SPACELABS MEDICAL INC,0.1551625784,2001,12,1,102.413766,10.518,3830
SLMD,SPACELABS MEDICAL INC,-0.005761317,2002,1,1,118.30455,12.15,3830
SLMD,SPACELABS MEDICAL INC,0.1879139073,2002,2,1,117.62296,12.08,3830
SLMD,SPACELABS MEDICAL INC,-0.020209059,2002,3,1,139.72595,14.35,3830
SLMD,SPACELABS MEDICAL INC,0.0192034139,2002,4,1,137.18342,14.06,3830
SLMD,SPACELABS MEDICAL INC,-0.009071877,2002,5,1,139.93245,14.33,3830
SLMD,SPACELABS MEDICAL INC,0,2002,6,1,138.6914,14.2,3830
SLMD,SPACELABS MEDICAL INC,0.0035211268,2002,7,1,138.7766,14.2,3830
SLMD,SPACELABS MEDICAL INC,0,2002,8,1,,14.201,3830
