ticker,conm,ret,year,month,EW,VW,PW,n
CIN..,CINERGY CORP,0.0579634465,2000,1,1,3803.333625,23.9375,4817
CIN..,CINERGY CORP,-0.140703518,2000,2,1,3952.28925,24.875,4817
CIN..,CINERGY CORP,0.0058479532,2000,3,1,3396.18825,21.375,4817
CIN..,CINERGY CORP,0.2441860465,2000,4,1,3416.8445,21.5,4817
CIN..,CINERGY CORP,0.0121495327,2000,5,1,4251.19025,26.75,4817
CIN..,CINERGY CORP,-0.044600939,2000,6,1,4231.324875,26.625,4817
CIN..,CINERGY CORP,0.0398034398,2000,7,1,4042.6038125,25.4375,4817
CIN..,CINERGY CORP,0.1298076923,2000,8,1,4131.998,26,4817
CIN..,CINERGY CORP,0.1255319149,2000,9,1,4668.363125,29.375,4817
CIN..,CINERGY CORP,-0.060113422,2000,10,1,5254.3916875,33.0625,4817
CIN..,CINERGY CORP,0.0428571429,2000,11,1,4867.016875,30.625,4817
CIN..,CINERGY CORP,0.0998043053,2000,12,1,5077.0405,31.9375,4817
CIN..,CINERGY CORP,-0.123131673,2001,1,1,5583.751,35.125,4817
CIN..,CINERGY CORP,0.0751235585,2001,2,1,4824.6788,30.35,4817
CIN..,CINERGY CORP,0.0281949127,2001,3,1,5187.12584,32.63,4817
CIN..,CINERGY CORP,0.033681073,2001,4,1,5333.779,33.55,4817
CIN..,CINERGY CORP,0.032295271,2001,5,1,5513.4264,34.68,4817
CIN..,CINERGY CORP,-0.011315417,2001,6,1,5619.943,35.35,4817
CIN..,CINERGY CORP,-0.103004292,2001,7,1,5556.351,34.95,4817
CIN..,CINERGY CORP,0.0420711974,2001,8,1,4912.482,30.9,4817
CIN..,CINERGY CORP,-0.041304348,2001,9,1,5122.859,32.2,4817
CIN..,CINERGY CORP,-0.007774538,2001,10,1,4911.35526,30.87,4817
CIN..,CINERGY CORP,-0.023194168,2001,11,1,4801.57764,30.18,4817
CIN..,CINERGY CORP,0.1339891452,2001,12,1,4690.20904,29.48,4817
CIN..,CINERGY CORP,-0.020341011,2002,1,1,5318.67957,33.43,4817
CIN..,CINERGY CORP,-0.015479876,2002,2,1,5138.8977,32.3,4817
CIN..,CINERGY CORP,0.1242138365,2002,3,1,5069.0154,31.8,4817
CIN..,CINERGY CORP,-0.006153846,2002,4,1,5952.69675,35.75,4817
CIN..,CINERGY CORP,0.0385589643,2002,5,1,5916.06477,35.53,4817
CIN..,CINERGY CORP,-0.012620027,2002,6,1,6089.7744,36.45,4817
CIN..,CINERGY CORP,-0.058071687,2002,7,1,6012.92128,35.99,4817
CIN..,CINERGY CORP,0.0280235988,2002,8,1,5663.7408,33.9,4817
CIN..,CINERGY CORP,-0.086337209,2002,9,1,5747.2768,34.4,4817
CIN..,CINERGY CORP,0.0041361756,2002,10,1,5251.07296,31.43,4817
CIN..,CINERGY CORP,0.0414657666,2002,11,1,5197.60992,31.11,4817
CIN..,CINERGY CORP,0.0407407407,2002,12,1,5413.1328,32.4,4817
CIN..,CINERGY CORP,-0.046263345,2003,1,1,5633.66784,33.72,4817
CIN..,CINERGY CORP,0.0167192429,2003,2,1,5296.1824,31.7,4817
CIN..,CINERGY CORP,0.0440583307,2003,3,1,5446.19317,32.23,4817
CIN..,CINERGY CORP,0.0282317979,2003,4,1,5905.87785,33.65,4817
CIN..,CINERGY CORP,0.1113063855,2003,5,1,5991.87726,34.14,4817
CIN..,CINERGY CORP,-0.030311017,2003,6,1,6680.89254,37.94,4817
CIN..,CINERGY CORP,-0.062788801,2003,7,1,6478.38789,36.79,4817
CIN..,CINERGY CORP,0.0058788948,2003,8,1,6019.73694,34.02,4817
CIN..,CINERGY CORP,0.0724722385,2003,9,1,6073.91312,34.22,4817
CIN..,CINERGY CORP,0.0019073569,2003,10,1,6514.1032,36.7,4817
CIN..,CINERGY CORP,0.0066097494,2003,11,1,6459.549,36.31,4817
CIN..,CINERGY CORP,0.0618331053,2003,12,1,6508.4585,36.55,4817
CIN..,CINERGY CORP,0.0085029632,2004,1,1,6910.8967,38.81,4817
CIN..,CINERGY CORP,0.0134471166,2004,2,1,6892.38612,38.67,4817
CIN..,CINERGY CORP,0.0433784129,2004,3,1,6985.06884,39.19,4817
CIN..,CINERGY CORP,-0.060650526,2004,4,1,7339.95945,40.89,4817
CIN..,CINERGY CORP,-0.011333685,2004,5,1,6810.4197,37.94,4817
CIN..,CINERGY CORP,0.0130631832,2004,6,1,6748.049,37.51,4817
CIN..,CINERGY CORP,0.0189473684,2004,7,1,6836.2,38,4817
CIN..,CINERGY CORP,0.0583006536,2004,8,1,6881.175,38.25,4817
CIN..,CINERGY CORP,-0.02173913,2004,9,1,7309.75696,40.48,4817
CIN..,CINERGY CORP,0.0098484848,2004,10,1,7150.8492,39.6,4817
CIN..,CINERGY CORP,0.0473178138,2004,11,1,7136.40304,39.52,4817
CIN..,CINERGY CORP,0.0057985021,2004,12,1,7501.73055,41.39,4817
CIN..,CINERGY CORP,-0.020658179,2005,1,1,7555.30381,41.63,4817
CIN..,CINERGY CORP,0.0039712087,2005,2,1,7312.11123,40.29,4817
CIN..,CINERGY CORP,0.0017305315,2005,3,1,7742.2918,40.45,4817
CIN..,CINERGY CORP,-0.010858835,2005,4,1,8010.3988,40.52,4817
CIN..,CINERGY CORP,0.0411616162,2005,5,1,7828.524,39.6,4817
CIN..,CINERGY CORP,0.08707252,2005,6,1,8178.3828,41.23,4817
CIN..,CINERGY CORP,-0.004239179,2005,7,1,8890.4952,44.82,4817
CIN..,CINERGY CORP,-0.002491506,2005,8,1,8757.594,44.15,4817
CIN..,CINERGY CORP,0.0084014532,2005,9,1,8758.71924,44.04,4817
CIN..,CINERGY CORP,-0.090745328,2005,10,1,8832.30521,44.41,4817
CIN..,CINERGY CORP,0.0295739348,2005,11,1,7945.686,39.9,4817
CIN..,CINERGY CORP,0.0335929893,2005,12,1,8192.83088,41.08,4817
CIN..,CINERGY CORP,0.0346208196,2006,1,1,8468.05256,42.46,4817
CIN..,CINERGY CORP,0.0144994246,2006,2,1,8665.4942,43.45,4817
CIN..,CINERGY CORP,0.0351724138,2006,3,1,8807.6248,44.08,4817
CIN..,CINERGY CORP,0,2006,4,1,9073.3721,45.41,4817
