ticker,conm,ret,year,month,EW,VW,PW,n
FFG,FBL FINANCIAL GROUP INC-CL A,-0.35,2000,1,1,611.48,20,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.2403846154,2000,2,1,397.462,13,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.064186047,2000,3,1,493.00575,16.125,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0333333333,2000,4,1,449.355,15,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.056451613,2000,5,1,464.3335,15.5,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0830769231,2000,6,1,436.366125,14.625,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.142857143,2000,7,1,469.93275,15.75,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0925925926,2000,8,1,402.7995,13.5,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.1077966102,2000,9,1,440.09575,14.75,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.015384615,2000,10,1,484.85125,16.25,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.08984375,2000,11,1,477.392,16,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.1993133047,2000,12,1,380.1831875,14.5625,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.007194245,2001,1,1,453.609125,17.375,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.133333333,2001,2,1,450.34575,17.25,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0501672241,2001,3,1,390.29965,14.95,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0737179487,2001,4,1,407.8932,15.6,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.047761194,2001,5,1,437.96225,16.75,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.1347962382,2001,6,1,417.26795,15.95,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0333333333,2001,7,1,470.898,18,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0161290323,2001,8,1,486.5946,18.6,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.11005291,2001,9,1,494.9721,18.9,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0257177033,2001,10,1,437.88008,16.72,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0,2001,11,1,449.14135,17.15,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.021574344,2001,12,1,449.2957,17.15,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0893285372,2002,1,1,436.98264,16.68,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.01210787,2002,2,1,476.01766,18.17,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0501392758,2002,3,1,470.2541,17.95,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.072,2002,4,1,492.975,18.75,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.015920398,2002,5,1,528.5496,20.1,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.1248736097,2002,6,1,520.13488,19.78,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.061399549,2002,7,1,582.4564,22.15,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.071669072,2002,8,1,546.69384,20.79,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.038860104,2002,9,1,510.9096,19.3,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.1111111111,2002,10,1,488.4084,18.45,6598
FFG,FBL FINANCIAL GROUP INC-CL A,-0.18195122,2002,11,1,542.676,20.5,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.1669648181,2002,12,1,444.42177,16.77,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0061633282,2003,1,1,515.97447,19.47,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0005104645,2003,2,1,519.15459,19.59,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.012755102,2003,3,1,521.5364,19.6,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.0167088608,2003,4,1,526.1005,19.75,6598
FFG,FBL FINANCIAL GROUP INC-CL A,0.015936255,2003,5,1,534.89104,20.08,6598
