ticker,conm,ret,year,month,EW,VW,PW,n
CIEN,CIENA CORP,0.1413043478,2000,1,1,7945.7525,57.5,6838
CIEN,CIENA CORP,1.4352380952,2000,2,1,9144.121875,65.625,6838
CIEN,CIENA CORP,-0.210793899,2000,3,1,22268.113938,159.8125,6838
CIEN,CIENA CORP,-0.019821606,2000,4,1,17574.131375,126.125,6838
CIEN,CIENA CORP,-0.031850354,2000,5,1,17225.783875,123.625,6838
CIEN,CIENA CORP,0.392689295,2000,6,1,16677.136563,119.6875,6838
CIEN,CIENA CORP,-0.14735658,2000,7,1,23540.608875,166.6875,6838
CIEN,CIENA CORP,0.5598065084,2000,8,1,20071.74525,142.125,6838
CIEN,CIENA CORP,0.1079785734,2000,9,1,31308.038875,221.6875,6838
CIEN,CIENA CORP,-0.144020356,2000,10,1,34884.15375,122.8125,6838
CIEN,CIENA CORP,-0.27764566,2000,11,1,29860.1255,105.125,6838
CIEN,CIENA CORP,0.0699588477,2000,12,1,21569.59125,75.9375,6838
CIEN,CIENA CORP,0.1084615385,2001,1,1,23078.575,81.25,6838
CIEN,CIENA CORP,-0.253990285,2001,2,1,25908.009188,90.0625,6838
CIEN,CIENA CORP,-0.378604651,2001,3,1,20098.535938,67.1875,6838
CIEN,CIENA CORP,0.3188023952,2001,4,1,12489.13675,41.75,6838
CIEN,CIENA CORP,-0.016527425,2001,5,1,16470.70346,55.06,6838
CIEN,CIENA CORP,-0.298245614,2001,6,1,17680.9497,54.15,6838
CIEN,CIENA CORP,-0.127894737,2001,7,1,12407.684,38,6838
CIEN,CIENA CORP,-0.483403742,2001,8,1,10820.80652,33.14,6838
CIEN,CIENA CORP,-0.398948598,2001,9,1,5601.37296,17.12,6838
CIEN,CIENA CORP,0.5801749271,2001,10,1,3366.71307,10.29,6838
CIEN,CIENA CORP,0.0916359164,2001,11,1,5319.99558,16.26,6838
CIEN,CIENA CORP,-0.193802817,2001,12,1,5807.49825,17.75,6838
CIEN,CIENA CORP,-0.112508735,2002,1,1,4693.99482,14.31,6838
CIEN,CIENA CORP,-0.388976378,2002,2,1,4165.8794,12.7,6838
CIEN,CIENA CORP,0.1597938144,2002,3,1,2550.9448,7.76,6838
CIEN,CIENA CORP,-0.167777778,2002,4,1,2958.57,9,6838
CIEN,CIENA CORP,-0.244325768,2002,5,1,2462.1877,7.49,6838
CIEN,CIENA CORP,-0.259717314,2002,6,1,1867.33022,5.66,6838
CIEN,CIENA CORP,-0.038186158,2002,7,1,1803.44723,4.19,6838
CIEN,CIENA CORP,0.0071960298,2002,8,1,1734.58051,4.03,6838
CIEN,CIENA CORP,-0.268292683,2002,9,1,1752.02676,4.059,6838
CIEN,CIENA CORP,0.2390572391,2002,10,1,1281.9708,2.97,6838
CIEN,CIENA CORP,0.8070652174,2002,11,1,1588.4352,3.68,6838
CIEN,CIENA CORP,-0.227067669,2002,12,1,2870.406,6.65,6838
CIEN,CIENA CORP,0.1284046693,2003,1,1,2224.80788,5.14,6838
CIEN,CIENA CORP,-0.065517241,2003,2,1,2513.0298,5.8,6838
CIEN,CIENA CORP,-0.193726937,2003,3,1,2349.45618,5.42,6838
CIEN,CIENA CORP,0.1167048055,2003,4,1,1894.30323,4.37,6838
CIEN,CIENA CORP,0.1782786885,2003,5,1,2115.37752,4.88,6838
CIEN,CIENA CORP,-0.100869565,2003,6,1,2501.76175,5.75,6838
CIEN,CIENA CORP,0.1141199226,2003,7,1,2249.41013,5.17,6838
CIEN,CIENA CORP,0.1284722222,2003,8,1,2506.11264,5.76,6838
CIEN,CIENA CORP,-0.098461538,2003,9,1,3046.9335,6.5,6838
CIEN,CIENA CORP,0.0938566553,2003,10,1,2746.92774,5.86,6838
CIEN,CIENA CORP,0.104524181,2003,11,1,3004.74519,6.41,6838
CIEN,CIENA CORP,-0.073446328,2003,12,1,3318.81372,7.08,6838
CIEN,CIENA CORP,0.1051829268,2004,1,1,3108.10176,6.56,6838
CIEN,CIENA CORP,-0.209655172,2004,2,1,3452.3485,7.25,6838
CIEN,CIENA CORP,-0.132635253,2004,3,1,2721.45204,5.73,6838
CIEN,CIENA CORP,-0.169014085,2004,4,1,2360.49156,4.97,6838
CIEN,CIENA CORP,-0.130750605,2004,5,1,1961.53524,4.13,6838
CIEN,CIENA CORP,0.0306406685,2004,6,1,1712.21819,3.59,6838
CIEN,CIENA CORP,-0.237837838,2004,7,1,1764.6817,3.7,6838
CIEN,CIENA CORP,-0.354609929,2004,8,1,1344.97362,2.82,6838
CIEN,CIENA CORP,0.0879120879,2004,9,1,1035.88758,1.82,6838
CIEN,CIENA CORP,0.2474747475,2004,10,1,1126.95462,1.98,6838
CIEN,CIENA CORP,0.032388664,2004,11,1,1405.84743,2.47,6838
CIEN,CIENA CORP,0.3098039216,2004,12,1,1451.38095,2.55,6838
CIEN,CIENA CORP,-0.236526946,2005,1,1,1909.68508,3.34,6838
CIEN,CIENA CORP,-0.223529412,2005,2,1,1459.1661,2.55,6838
CIEN,CIENA CORP,-0.131313131,2005,3,1,1132.99956,1.98,6838
