ticker,conm,ret,year,month,EW,VW,PW,n
CRMT,AMERICA'S CAR-MART INC,-0.037974684,2000,1,1,47.9480625,4.9375,2027
CRMT,AMERICA'S CAR-MART INC,-0.039473684,2000,2,1,42.0185,4.75,2027
CRMT,AMERICA'S CAR-MART INC,0.2739726027,2000,3,1,40.359875,4.5625,2027
CRMT,AMERICA'S CAR-MART INC,-0.096774194,2000,4,1,48.2379375,5.8125,2027
CRMT,AMERICA'S CAR-MART INC,-0.023809524,2000,5,1,43.56975,5.25,2027
CRMT,AMERICA'S CAR-MART INC,-0.006097561,2000,6,1,42.532375,5.125,2027
CRMT,AMERICA'S CAR-MART INC,0.0061349693,2000,7,1,42.27303125,5.09375,2027
CRMT,AMERICA'S CAR-MART INC,-0.006097561,2000,8,1,41.615,5.125,2027
CRMT,AMERICA'S CAR-MART INC,-0.055214724,2000,9,1,40.87225,5.09375,2027
CRMT,AMERICA'S CAR-MART INC,0.0324675325,2000,10,1,38.6155,4.8125,2027
CRMT,AMERICA'S CAR-MART INC,-0.06918239,2000,11,1,39.86925,4.96875,2027
CRMT,AMERICA'S CAR-MART INC,-0.040540541,2000,12,1,37.111,4.625,2027
CRMT,AMERICA'S CAR-MART INC,-0.098591549,2001,1,1,35.6065,4.4375,2027
CRMT,AMERICA'S CAR-MART INC,-0.03125,2001,2,1,32.096,4,2027
CRMT,AMERICA'S CAR-MART INC,-0.032258065,2001,3,1,31.093,3.875,2027
CRMT,AMERICA'S CAR-MART INC,0.0533333333,2001,4,1,27.39375,3.75,2027
CRMT,AMERICA'S CAR-MART INC,-0.088607595,2001,5,1,28.85475,3.95,2027
CRMT,AMERICA'S CAR-MART INC,0.0416666667,2001,6,1,26.298,3.6,2027
CRMT,AMERICA'S CAR-MART INC,-0.053333333,2001,7,1,27.39375,3.75,2027
CRMT,AMERICA'S CAR-MART INC,0.0732394366,2001,8,1,25.93275,3.55,2027
CRMT,AMERICA'S CAR-MART INC,0.0236220472,2001,9,1,25.66035,3.81,2027
CRMT,AMERICA'S CAR-MART INC,-0.038461538,2001,10,1,26.2665,3.9,2027
CRMT,AMERICA'S CAR-MART INC,0.3066666667,2001,11,1,25.25625,3.75,2027
CRMT,AMERICA'S CAR-MART INC,0.093877551,2001,12,1,33.0015,4.9,2027
CRMT,AMERICA'S CAR-MART INC,0.3712686567,2002,1,1,36.16928,5.36,2027
CRMT,AMERICA'S CAR-MART INC,-0.06122449,2002,2,1,49.60515,7.35,2027
CRMT,AMERICA'S CAR-MART INC,0.4316956522,2002,3,1,46.5681,6.9,2027
CRMT,AMERICA'S CAR-MART INC,0.3564537844,2002,4,1,66.9479499,9.8787,2027
CRMT,AMERICA'S CAR-MART INC,0.0865671642,2002,5,1,90.8118,13.4,2027
