ticker,conm,ret,year,month,EW,VW,PW,n
NFP,NATIONAL FINANCIAL PRTNRS CP,,2003,9,1,,,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0037037037,2003,10,1,850.041,27,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.066420664,2003,11,1,853.1893,27.1,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0928853755,2003,12,1,817.5948,25.3,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.2047186933,2004,1,1,890.3058,27.55,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.030430853,2004,2,1,1072.56804,33.19,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0052827843,2004,3,1,1039.92888,32.18,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.031007752,2004,4,1,1068.636,32.25,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.12,2004,5,1,1050.03125,31.25,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0105714286,2004,6,1,1168.125,35,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.045080805,2004,7,1,1177.13625,35.27,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0213776722,2004,8,1,1124.07,33.68,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0430232558,2004,9,1,1160.8624,34.4,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.140860816,2004,10,1,1207.43188,35.78,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.1301236174,2004,11,1,1037.35204,30.74,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.1203223949,2004,12,1,1184.87718,34.74,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0069587629,2005,1,1,1323.3516,38.8,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0110058869,2005,2,1,1332.56049,39.07,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0106329114,2005,3,1,1347.2265,39.5,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.03919598,2005,4,1,1377.478,39.8,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0,2005,5,1,1329.75776,38.24,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0266736402,2005,6,1,1348.64832,38.24,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.1561062851,2005,7,1,1380.38952,39.14,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.029834254,2005,8,1,1595.877,45.25,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0309794989,2005,9,1,1602.3939,43.9,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0019937971,2005,10,1,1647.65514,45.14,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.1251381826,2005,11,1,1650.94023,45.23,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.035566909,2005,12,1,1870.97085,50.89,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0182683159,2006,1,1,1932.00075,52.55,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0997944309,2006,2,1,1967.29515,53.51,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.037043331,2006,3,1,2165.38575,58.85,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.079971691,2006,4,1,2106.95256,56.52,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.1375,2006,5,1,1941.316,52,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.008695652,2006,6,1,1677.2106,44.85,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0164748364,2006,7,1,1657.01676,44.31,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.18250444,2006,8,1,1684.31584,45.04,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.1184139055,2006,9,1,1393.85792,36.82,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.039727029,2006,10,1,1566.73055,41.03,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.1502538071,2006,11,1,1504.489,39.4,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.025816417,2006,12,1,1742.96188,45.32,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.1166704571,2007,1,1,1691.04223,43.97,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.062118126,2007,2,1,1914.7036,49.1,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0225841477,2007,3,1,1707.2577,46.05,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.01790663,2007,4,1,1739.14134,46.91,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0164966356,2007,5,1,1732.46235,46.07,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.007260303,2007,6,1,1763.75829,46.83,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0010796804,2007,7,1,1744.17353,46.31,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0545729077,2007,8,1,1746.05668,46.36,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0873389241,2007,9,1,1861.34008,48.89,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0318988297,2007,10,1,2017.05456,52.98,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.169562832,2007,11,1,2081.39624,54.67,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0092511013,2007,12,1,1759.931,45.4,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.211137908,2008,1,1,1768.07165,45.61,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.339355197,2008,2,1,1394.7647,35.98,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.045856121,2008,3,1,936.32407,23.77,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.1980418336,2008,4,1,885.11577,22.47,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.092867756,2008,5,1,1064.20144,26.92,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.17977068,2008,6,1,964.7121,24.42,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0519677094,2008,7,1,782.9891,19.82,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.032613909,2008,8,1,823.67925,20.85,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.245909767,2008,9,1,800.80951,20.17,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.556,2008,10,1,595.545,15,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.761261261,2008,11,1,264.42198,6.66,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.9119496855,2008,12,1,63.09756,1.59,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.154605263,2009,1,1,120.63936,3.04,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.031128405,2009,2,1,101.98788,2.57,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.2851405622,2009,3,1,99.28875,2.49,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,1.20625,2009,4,1,127.6,3.2,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.14305949,2009,5,1,289.7071,7.06,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.2099173554,2009,6,1,248.96355,6.05,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0245901639,2009,7,1,301.22532,7.32,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0466666667,2009,8,1,308.6325,7.5,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.1108280255,2009,9,1,331.40345,7.85,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.065366972,2009,10,1,368.13224,8.72,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.072392638,2009,11,1,344.06855,8.15,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.074370709,2009,12,1,361.43396,8.74,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.044499382,2010,1,1,334.55386,8.09,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.3597633136,2010,2,1,349.4413,8.45,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.227154047,2010,3,1,475.74345,11.49,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0914893617,2010,4,1,583.8105,14.1,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.094217024,2010,5,1,645.4566,15.39,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.299139168,2010,6,1,594.84768,13.94,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,0.0982599795,2010,7,1,416.90544,9.77,8751
NFP,NATIONAL FINANCIAL PRTNRS CP,-0.008387698,2010,8,1,457.87056,10.73,8751
